frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
4534,0.36779892482033877,1.1915536687894477,0.13616543160835515,0.3416650762573014,-67.37789154052734,-0.5498255195204722,0.8334934967785815,-0.05459385415828041,-0.05459385415828041,93.12955334529383
4535,0.3982048810053653,-3.099873800813298,-0.3978584008961217,-0.01660783227510523,-67.35671997070312,-0.43983943237916084,0.8890269042103375,-0.1271708980646169,-0.1271708980646169,97.30613974552301
4536,0.3539102426242251,3.126696185835374,-0.35387097616811913,0.005271817538602455,-67.27517700195312,-0.29092396270788046,0.956243162276421,-0.031020356573294713,-0.031020356573294713,91.7776206780324
4537,0.3793297188491767,2.910962021398499,-0.3692859902105898,0.08671155076677868,-67.50220489501953,-0.29201792846210806,0.944699328171435,0.1492270377952293,0.1492270377952293,81.41786506423301
4538,0.3667064059777566,-1.9968696755657036,-0.15155917318787732,-0.3339212559986714,-67.54396057128906,0.43036319598140854,-0.8771473039245669,-0.21307305498943604,-0.21307305498943604,102.30250218511792
4539,0.3577211961602733,1.776396627989388,-0.07303051881415029,0.3501870892881015,-67.57453918457031,0.5856738571971408,-0.8000811968970312,-0.12983147294719083,-0.12983147294719083,97.45985389479391
4540,0.3499312357212413,-0.2567435763181978,0.33846119524573914,-0.08885881524204901,-67.35924530029297,0.5724193079420712,-0.8182760616671916,0.05253972589908425,0.05253972589908425,86.98830877378379
4541,0.3572394559105912,-3.062137679816923,-0.3561124060999239,-0.028354595412704152,-67.4273452758789,0.4545177325529716,-0.8799053390058559,0.13849269000165781,0.13849269000165781,82.03936590348307
4542,0.30587695502801676,-2.460831747534331,-0.23769515911675732,-0.19251421492884835,-67.41130065917969,-0.2976673792661781,0.9539833971325543,-0.036191287849932814,-0.036191287849932814,92.07406098782046
4543,0.3059059599018303,-2.642536726262385,-0.2685960732094597,-0.14640562065685447,-67.53911590576172,0.30941731004719014,-0.937052521395965,-0.16184406195046494,-0.16184406195046494,99.31394840288198
4544,0.3297192592660331,2.9601022378670194,-0.324303874867326,0.05951291185095352,-67.42373657226562,-0.4786489141099975,0.845957967560829,0.23505389624865125,0.23505389624865125,76.40520020651653
4545,0.5183069189107361,0.5945047566519936,0.42937892009117623,0.29030295412219914,-67.31694793701172,-0.6350088739039148,0.7604354327485217,0.13602089061556186,0.13602089061556186,82.18234282023508
4546,0.37299666786367347,-2.579015667778862,-0.31551170451565147,-0.1989444107056838,-67.3893814086914,-0.6000129378449455,0.7960796779461593,-0.07900392888848565,-0.07900392888848565,94.53131384369952
4547,0.24655106930990153,0.4691143457249889,0.2199159203942339,0.11146487220202084,-67.35934448242188,-0.4567843074824798,0.876220438160749,-0.15357682177703966,-0.15357682177703966,98.83426590929074
4548,0.4187511446675588,2.529557862400237,-0.3427397116572204,0.24058680598386148,-67.45726013183594,-0.3283413833128438,0.9429705068406506,-0.054759101826956,-0.054759101826956,93.13903552347071
4549,0.45635142809713447,2.0828093457393164,-0.22358167342447807,0.3978289346377462,-67.36103057861328,0.31251331095558676,-0.9392443115107997,-0.14197025663913126,-0.14197025663913126,98.16187258473919
4550,0.45595756924266595,2.7693197194004857,-0.4247258481487318,0.16584709483141663,-67.19390869140625,0.45866537329716484,-0.843278800475558,-0.2801908992217205,-0.2801908992217205,106.27159849684867
4551,0.32406041081749615,-2.8214065548619427,-0.3075906435817573,-0.10199581285604187,-67.40647888183594,0.6161730862441982,-0.777945247900511,-0.12301186551431798,-0.12301186551431798,97.06595797682716
4552,0.2679195605058174,-1.4207684073602345,0.040044794928032056,-0.26490999471670035,-67.40869903564453,0.6020783083673162,-0.79437576122769,0.08042922707249459,0.08042922707249459,85.38676186035454
4553,0.32510879423158423,0.29348212650608807,0.31120790497888223,0.09404981640263621,-67.37156677246094,0.45454199740649764,-0.8798299162312228,0.13889165237072762,0.13889165237072762,82.01628396895259
4554,0.3480476632219991,1.2321084352666256,0.11563876964299932,0.3282755714788224,-67.2775650024414,0.31244067720559,-0.9494432866476823,0.030631171491789365,0.030631171491789365,88.24468858668871
4555,0.371204993027884,2.404643918546573,-0.2748856676250583,0.24946145310078952,-67.2652816772461,0.3349553322301266,-0.9274647495812853,-0.1661747986149803,-0.1661747986149803,99.56548770301427
4556,0.3370466694986581,0.5010105928630162,0.2956228282112192,0.16188761799636694,-67.36624145507812,-0.4822479296384828,0.8355242016400104,0.26331776019330755,0.26331776019330755,74.73298223260174
4557,0.3263321327175313,0.7947428959274976,0.22858530775703417,0.23289787015255087,-67.42684936523438,-0.6430181336133138,0.7521898915641565,0.14400710702306646,0.14400710702306646,81.720212810565
4558,0.3268786377037716,-0.5864459925535542,0.2722613812440213,-0.1808960587469259,-67.20299530029297,-0.6385386247382336,0.7688741128935896,-0.03318167023374211,-0.03318167023374211,91.90151870655055
4559,0.3332747114913311,-0.8575487411611071,0.21805936894383152,-0.2520359992847211,-67.46263122558594,0.5127700771453094,-0.8399344606593498,0.1776990427134617,0.1776990427134617,79.76423585602373
4560,0.4272452248997045,1.8612280119091364,-0.12234844543256437,0.40935234224300454,-67.35848236083984,0.3483255942086788,-0.935127808737913,0.06484798951548361,0.06484798951548361,86.28187483090575
4561,0.41071404886398194,-0.5845917917801464,0.34250981785919,-0.22665624766220283,-67.41114807128906,0.31103527522209257,-0.9406167665068093,-0.13600425042546252,-0.13600425042546252,97.8166948240374
4562,0.4151441755009636,2.512335274030864,-0.3356294513248477,0.24433083689079552,-67.3913345336914,0.45474343842376863,-0.8541668838992844,-0.252204955661689,-0.252204955661689,104.60802855015574
4563,0.4729584132721489,-0.56766735427692,0.39877841154520444,-0.2542940014439829,-67.20536804199219,0.617293231197464,-0.7674417126981704,-0.17315393246673072,-0.17315393246673072,99.9712462536503
4564,0.5025114247724219,-1.8739536321072168,-0.15001725707152072,-0.47959624123584077,-67.3069076538086,-0.6466992351340567,0.7614557198673548,-0.04433154585974441,-0.04433154585974441,92.54084318818383
4565,0.4109410394212678,-1.010517595733586,0.2183832461412288,-0.3481110393042017,-67.44214630126953,-0.49948732813129076,0.8490982058068411,-0.1718855605682671,-0.1718855605682671,99.89746765967716
4566,0.3415001444586721,-0.18101359052700813,0.33592062110260557,-0.06147914266914935,-67.45572662353516,-0.3182902433396384,0.9424361059814365,-0.10249637621565208,-0.10249637621565208,95.88294114611088
4567,0.3640270100119956,-0.16481959868619644,0.3590937052812696,-0.05972750493401038,-67.37750244140625,-0.29630402404919637,0.9443080265803574,0.14313027725874256,0.14313027725874256,81.77097735991023
4568,0.453488229122613,1.6023187775885472,-0.014292693089000707,0.4532629401098519,-67.3464126586914,-0.4628262721507636,0.8436822911842711,0.2720147667849782,0.2720147667849782,74.21580754543183
4569,0.4126842724649683,1.0423831885603796,0.20806036772327163,0.3563975198044975,-67.38536071777344,0.6426703457802253,-0.7531840611519689,-0.14031605995520577,-0.14031605995520577,98.06613568122323
4570,0.35133263555705213,-1.2494068191914816,0.11098078910737266,-0.3333434943966498,-67.25720977783203,0.6365887125863279,-0.7678333799178156,0.0720188287301689,0.0720188287301689,85.87004966406691
4571,0.352816831512198,2.4143907108528824,-0.2635673763591083,0.23454627414965018,-67.33139038085938,0.4559197115599352,-0.8723994445135123,0.17622833433821253,0.17622833433821253,79.84985250233424
4572,0.35645729595879266,-2.894320082245802,-0.3456151460230865,-0.08724663134869391,-67.3074951171875,-0.29762355661788353,0.9515342853920812,-0.07747723710550744,-0.07747723710550744,94.44357186679294
4573,0.32752078572100096,-0.48276664047775747,0.29008972974184244,-0.15204543326784473,-67.32611846923828,0.28178668112236394,-0.9418210789289463,-0.18321932656561846,-0.18321932656561846,100.55733293147051
4574,0.3415775030258049,2.9889647829839308,-0.33760665096999737,0.051932069034134755,-67.25082397460938,-0.44842266486767857,0.8475703223182807,0.28379862994428906,0.28379862994428906,73.51294969753741
4575,0.36417905019712393,0.9338063591859668,0.2166058347617183,0.2927597871116498,-67.33988189697266,-0.6438912471085434,0.752179837740666,0.1401055087904473,0.1401055087904473,81.94604836990138
4576,0.4059353441532102,-3.117509203095535,-0.4058176260385051,-0.009775378727049717,-67.33934020996094,-0.6409033969546881,0.7637922904331289,-0.07657788745360103,-0.07657788745360103,94.3918893751
4577,0.4115557128607927,-1.051418926594202,0.2042714544997196,-0.35728318973179274,-67.47991943359375,-0.45224954611448376,0.8709867771815305,-0.1919697424444135,-0.1919697424444135,101.06775848267701
4578,0.3507851321771164,-1.649705163050017,-0.027651330047343346,-0.3496935986018759,-67.16973876953125,0.2874124552942997,-0.9551193520069143,0.07170149205974996,0.07170149205974996,85.88827884363567
4579,0.37741448335918987,0.5960858972832339,0.3123253384137005,0.21188340009083215,-67.34403228759766,0.2627151435343195,-0.950625667187978,-0.1652016774768149,-0.1652016774768149,99.50895051976381
4580,0.36610450895330005,-2.868532903604031,-0.35254043013899056,-0.09873072770598057,-67.30180358886719,0.4283138027000035,-0.8668638597412338,-0.2551359149378879,-0.2551359149378879,104.78163889591501
4581,0.44577354841891503,0.1851170118290126,0.43815738251906305,0.082049769128464,-67.38440704345703,0.6095378196292996,-0.7786670917593628,-0.1487992159004063,-0.1487992159004063,98.5573457810941
4582,0.4145058240078713,-2.892571448784595,-0.40172002517379807,-0.10215722936144768,-67.39937591552734,0.607488579854856,-0.793338063472875,0.039652772803915076,0.039652772803915076,87.72746767366971
4583,0.46116661273028553,0.6254628444650014,0.3738641867319279,0.27000039736341,-67.50780487060547,0.4608208180599235,-0.8708966373559531,0.17083097109328965,0.17083097109328965,80.16386302501314
4584,0.35133854141148874,0.9986713476294373,0.19022166076107708,0.2953887107836894,-67.26763153076172,-0.27928598900207174,0.9544011740621342,-0.10544067192480584,-0.10544067192480584,96.05255614104357
4585,0.3930678829006525,0.7684377571129781,0.2826147565165437,0.2731872251169438,-67.31346893310547,0.23496410095871478,-0.9628774072671784,-0.1328870566876225,-0.1328870566876225,97.63645631011914
4586,0.36068127497870167,0.9758936624667329,0.202135937314633,0.2987173328854497,-67.20448303222656,-0.3853054789594966,0.88234916996575,0.2701844372730322,0.2701844372730322,74.3247577652028
4587,0.41168351786307955,-1.7806121065076441,-0.08574532913573944,-0.402655010414032,-67.31214904785156,-0.5499254345452217,0.8117152789418829,0.19672397508323808,0.19672397508323808,78.65454895452534
4588,0.42156880982062606,1.8613006529263088,-0.12075225433781281,0.4039048829686457,-67.30077362060547,-0.6211854653131715,0.782166908603149,0.04841017217333445,0.04841017217333445,87.2252169237194
4589,0.4519914553902186,2.9384905779528223,-0.442701031378227,0.09117056850992027,-67.1369400024414,0.5533146145606533,-0.8232723638773207,0.12674995932718883,0.12674995932718883,82.7181750281855
4590,0.45987127709859943,0.6104892513327276,0.3768036446710234,0.2636296737147204,-67.1844482421875,0.36959520768757836,-0.9203912664382882,0.12759035668301816,0.12759035668301816,82.6696296611434
4591,0.37983261261289786,-2.485481610056696,-0.30096820895375753,-0.23171307861988946,-67.36011505126953,0.2531140061190719,-0.967132396281828,-0.024253411482176097,-0.024253411482176097,91.38975438817094
4592,0.3732066836881216,-3.0058769040658904,-0.3697749528562827,-0.05049468278561179,-67.4796371459961,-0.311746895628456,0.927115505948719,0.20801613325766657,0.20801613325766657,77.99388213095396
4593,0.3604663874392635,2.558099061467754,-0.30082469212368734,0.19859637731389254,-67.45164489746094,0.4794376172245288,-0.8395640898993286,-0.2554832874016976,-0.2554832874016976,104.80222407841646
4594,0.308247038218443,-2.3278673122649503,-0.21170265955424955,-0.22404959385836826,-67.28032684326172,0.6059529843688172,-0.7923012743946588,-0.07127181299169912,-0.07127181299169912,94.08703921166412
4595,0.4932624684304627,0.4072844469324919,0.4529135416606152,0.19538983223942685,-67.40898895263672,-0.5683034800032751,0.8176906859383825,-0.09172293467712861,-0.09172293467712861,95.26273402326082
4596,0.25489488752944967,-0.8782404988426006,0.1627519846911577,-0.19617134135173764,-67.51061248779297,-0.37650761561250795,0.915255513889694,-0.14335047847948157,-0.14335047847948157,98.24177069962154
4597,0.4523677976411902,-1.8639323886697872,-0.1307143559104379,-0.4330708735318737,-67.42727661132812,-0.252509108028036,0.9675615419358461,-0.007988299544571451,-0.007988299544571451,90.45770071734886
4598,0.29700385970321247,3.0503476533336187,-0.2957683421644706,0.0270625285567732,-67.49352264404297,-0.2761683037281025,0.9464816693297223,0.16704346032923464,0.16704346032923464,80.3840361410159
4599,0.42590125081460917,-2.260724716391111,-0.27107845920147,-0.32849405535322185,-67.32141876220703,-0.42639535463842043,0.868717445946099,0.25202579362371297,0.25202579362371297,75.40257934332955
4600,0.40700773308387544,2.7321111807901195,-0.3733593412118374,0.16204350378814314,-67.20428466796875,0.5694215848160934,-0.8050019238083912,-0.16652615833651419,-0.16652615833651419,99.585903593179
4601,0.40242632093445696,-1.4070942021299004,0.06558420022442213,-0.3970461641443794,-67.3399429321289,0.5869054812131873,-0.8092791885403586,0.024680986961140065,0.024680986961140065,88.58574000511074
4602,0.3445946862893765,1.6889642664357178,-0.040625343410819546,0.34219158273053235,-67.39210510253906,0.4865833268029434,-0.8677541945182321,0.1011895447830174,0.1011895447830174,84.19232613819744
4603,0.36316715903460506,-2.0443173091382887,-0.1656124567235841,-0.32320720842710965,-67.42304229736328,0.30563912118703995,-0.9482717925128085,0.08582153065844991,0.08582153065844991,85.07673225577977
4604,0.3962795149208605,0.10553964832871,0.3940745597965035,0.041745601769581274,-67.40731048583984,0.26060555968388854,-0.9634619412070442,-0.06185329504077712,-0.06185329504077712,93.5461964015698
4605,0.45790999758027995,0.9895922123473401,0.25140666300355596,0.3827221651294688,-67.51525115966797,0.3276371918242888,-0.9249800690668116,-0.1925246539086636,-0.1925246539086636,101.10015691112028
4606,0.3512860948450864,-1.8363802840032812,-0.09220304357448593,-0.3389697909653786,-67.34122467041016,-0.4830192240163254,0.8397191611648237,0.2481212598777298,0.2481212598777298,75.63363416974356
4607,0.3841904041423982,-1.0251142245031988,0.19939530157980634,-0.3283957678518366,-67.28186798095703,-0.5903258511270791,0.8016620953600543,0.09409183999697837,0.09409183999697837,84.600948058578
4608,0.4291445833388017,1.5833222945084142,-0.005375310628505797,0.4291109174149276,-67.40766906738281,-0.5602537575704825,0.8244450878215668,-0.08003764298781074,-0.08003764298781074,94.59072945841086
4609,0.4213666092044179,-2.311245892246811,-0.28426227171378804,-0.3110382295354466,-67.56632995605469,-0.4164195765902283,0.9040460685609443,-0.09641287337236458,-0.09641287337236458,95.53264481466144
4610,0.3934669999146051,0.3729211031930319,0.36642285362702365,0.14335470819484322,-67.4576644897461,-0.3117300059527645,0.94847246073769,-0.05678375305385021,-0.05678375305385021,93.25522034821498
4611,0.354047803125574,-1.9437123666254963,-0.12899115462882543,-0.3297137075184586,-67.65094757080078,0.2915627265024769,-0.9511923151353573,-0.10111555835716392,-0.10111555835716392,95.8034128970595
4612,0.4498814163933029,-1.8560676839120664,-0.12660466183819383,-0.43169960437424654,-67.45087432861328,0.3513060169731617,-0.911220533467213,-0.21508422030958163,-0.21508422030958163,102.42046837052955
