,E,F,R,phi,fn,EF
342,-11.623418807983398,"[[ 1.7240329e-03 -3.5154785e-04  2.3652965e-05]
 [-1.7240398e-03 -3.5149764e-04 -2.3710758e-05]
 [ 1.4602980e-03  3.5151860e-04  3.7569061e-03]
 [-1.4602911e-03  3.5152689e-04 -3.7568482e-03]]","[[ 1.01638952e-02 -2.16646267e-02  6.98053637e-05]
 [-1.01638941e-02 -2.16646293e-02  1.47993020e+00]
 [-7.03728949e-01  7.55589490e-01 -1.96739724e-01]
 [ 7.03728950e-01  7.55589489e-01  1.67673972e+00]]",274.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
343,-11.62030029296875,"[[ 1.4343685e-03 -2.9681207e-04  1.7634957e-05]
 [-1.4343609e-03 -2.9686722e-04 -1.7571581e-05]
 [ 1.2213240e-03  2.9684437e-04  3.1575654e-03]
 [-1.2213318e-03  2.9683494e-04 -3.1576287e-03]]","[[ 9.08098143e-03 -2.18960192e-02  5.57230582e-05]
 [-9.08098045e-03 -2.18960227e-02  1.47994428e+00]
 [-6.98233244e-01  7.61524892e-01 -1.96054470e-01]
 [ 6.98233245e-01  7.61524891e-01  1.67605447e+00]]",275.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
344,-11.618842124938965,"[[ 8.3086127e-04 -1.7433819e-04  8.9990172e-06]
 [-8.3087286e-04 -1.7425818e-04 -9.0907242e-06]
 [ 7.1122998e-04  1.7429113e-04  1.8480767e-03]
 [-7.1121845e-04  1.7430524e-04 -1.8479851e-03]]","[[ 8.05520927e-03 -2.21295775e-02  4.38411871e-05]
 [-8.05520853e-03 -2.21295735e-02  1.47995615e+00]
 [-6.92641274e-01  7.67427950e-01 -1.95210597e-01]
 [ 6.92641276e-01  7.67427951e-01  1.67521060e+00]]",276.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
345,-11.617181777954102,"[[ 6.2927208e-04 -1.3405568e-04  5.9578201e-06]
 [-6.2926905e-04 -1.3407605e-04 -5.9345198e-06]
 [ 5.4145511e-04  1.3406771e-04  1.4144989e-03]
 [-5.4145814e-04  1.3406402e-04 -1.4145223e-03]]","[[ 6.99217457e-03 -2.23571571e-02  3.30387227e-05]
 [-6.99217320e-03 -2.23571644e-02  1.47996697e+00]
 [-6.87000417e-01  7.73232124e-01 -1.94679378e-01]
 [ 6.87000416e-01  7.73232122e-01  1.67467937e+00]]",277.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
346,-11.61565113067627,"[[ 1.4713068e-04 -3.1764612e-05  1.2606356e-06]
 [-1.4711001e-04 -3.1900960e-05 -1.1050288e-06]
 [ 1.2723572e-04  3.1845542e-05  3.3420831e-04]
 [-1.2725638e-04  3.1820029e-05 -3.3436393e-04]]","[[ 5.94933158e-03 -2.25824347e-02  2.39218042e-05]
 [-5.94932955e-03 -2.25824461e-02  1.47997609e+00]
 [-6.81282581e-01  7.78977310e-01 -1.94180145e-01]
 [ 6.81282580e-01  7.78977308e-01  1.67418013e+00]]",278.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
347,-11.61313533782959,"[[ 1.6455128e-03 -3.6229842e-04  1.0879983e-05]
 [-1.6454994e-03 -3.6238445e-04 -1.0782021e-05]
 [ 1.4304091e-03  3.6234970e-04  3.7803997e-03]
 [-1.4304225e-03  3.6233317e-04 -3.7804975e-03]]","[[ 4.87070125e-03 -2.27988727e-02  1.60308341e-05]
 [-4.87070022e-03 -2.27988745e-02  1.47998397e+00]
 [-6.75514360e-01  7.84619589e-01 -1.94026597e-01]
 [ 6.75514361e-01  7.84619589e-01  1.67402659e+00]]",279.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
348,-11.610902786254883,"[[ 5.21192735e-04 -1.16940537e-04  2.12339455e-06]
 [-5.21366484e-04 -1.15840958e-04 -3.37340134e-06]
 [ 4.55623114e-04  1.16282019e-04  1.21160643e-03]
 [-4.55449364e-04  1.16499476e-04 -1.21035636e-03]]","[[ 3.90152713e-03 -2.30345959e-02  1.02850138e-05]
 [-3.90152604e-03 -2.30345954e-02  1.47998971e+00]
 [-6.69637856e-01  7.90269945e-01 -1.93332380e-01]
 [ 6.69637852e-01  7.90269939e-01  1.67333238e+00]]",280.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
349,-11.6083984375,"[[ 8.1130845e-04 -1.8431654e-04  3.0098649e-06]
 [-8.1134972e-04 -1.8406003e-04 -3.3008919e-06]
 [ 7.1266521e-04  1.8416226e-04  1.9065849e-03]
 [-7.1262394e-04  1.8421431e-04 -1.9062939e-03]]","[[ 2.87794861e-03 -2.32598680e-02  5.60032570e-06]
 [-2.87794622e-03 -2.32598748e-02  1.47999441e+00]
 [-6.63722068e-01  7.95801446e-01 -1.93084911e-01]
 [ 6.63722063e-01  7.95801438e-01  1.67308490e+00]]",281.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
350,-11.605905532836914,"[[ 3.7116779e-04 -8.5658772e-05  8.9972571e-07]
 [-3.7118170e-04 -8.5573753e-05 -9.9603255e-07]
 [ 3.2772272e-04  8.5607404e-05  8.8239962e-04]
 [-3.2770878e-04  8.5625121e-05 -8.8230328e-04]]","[[ 1.88975291e-03 -2.34865442e-02  2.41422484e-06]
 [-1.88975135e-03 -2.34865460e-02  1.47999759e+00]
 [-6.57728491e-01  8.01286469e-01 -1.92751865e-01]
 [ 6.57728487e-01  8.01286463e-01  1.67275186e+00]]",282.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
351,-11.602743148803711,"[[-4.1272579e-04  9.6822951e-05 -4.3517011e-07]
 [ 4.1274723e-04  9.6694042e-05  5.8097118e-07]
 [-3.6630657e-04 -9.6744719e-05 -9.9289266e-04]
 [ 3.6628512e-04 -9.6772274e-05  9.9274679e-04]]","[[ 9.10926011e-04 -2.37112091e-02  5.63542624e-07]
 [-9.10923937e-04 -2.37112140e-02  1.47999944e+00]
 [-6.51669784e-01  8.06703561e-01 -1.92484985e-01]
 [ 6.51669781e-01  8.06703555e-01  1.67248498e+00]]",283.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
352,-11.601663589477539,"[[ 1.3620091e-03 -3.2543694e-04 -2.7553307e-07]
 [-1.3620292e-03 -3.2531758e-04  1.4081272e-07]
 [ 1.2148662e-03  3.2536424e-04  3.3164329e-03]
 [-1.2148460e-03  3.2539031e-04 -3.3162981e-03]]","[[-1.13101414e-04 -2.39242872e-02  1.41488836e-08]
 [ 1.13103822e-04 -2.39242972e-02  1.48000000e+00]
 [-6.45568541e-01  8.12000696e-01 -1.92659425e-01]
 [ 6.45568536e-01  8.12000688e-01  1.67265941e+00]]",284.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
353,-11.596895217895508,"[[-2.7910066e-05  6.6940433e-06 -4.1592291e-08]
 [ 2.7885504e-05  6.8371551e-06 -1.1981805e-07]
 [-2.5002741e-05 -6.7816463e-06 -6.8681016e-05]
 [ 2.5027302e-05 -6.7495521e-06  6.8842426e-05]]","[[-1.03748338e-03 -2.41567993e-02  7.25951196e-07]
 [ 1.03748445e-03 -2.41567968e-02  1.47999927e+00]
 [-6.39372722e-01  8.17313845e-01 -1.92239318e-01]
 [ 6.39372721e-01  8.17313842e-01  1.67223932e+00]]",285.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
354,-11.594219207763672,"[[ 4.26597660e-04 -1.05369254e-04 -1.14577233e-06]
 [-4.26591403e-04 -1.05405154e-04  1.18621142e-06]
 [ 3.84464627e-04  1.05391322e-04  1.06476096e-03]
 [-3.84470855e-04  1.05383093e-04 -1.06480136e-03]]","[[-2.02260091e-03 -2.43719502e-02  2.76591772e-06]
 [ 2.02260220e-03 -2.43719532e-02  1.47999724e+00]
 [-6.33140592e-01  8.22489838e-01 -1.92393051e-01]
 [ 6.33140589e-01  8.22489834e-01  1.67239305e+00]]",286.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
355,-11.590704917907715,"[[ 1.04620034e-04 -2.62574995e-05 -3.82219440e-07]
 [-1.04608465e-04 -2.63232487e-05  4.56180743e-07]
 [ 9.47704903e-05  2.62980848e-05  2.64430390e-04]
 [-9.47820590e-05  2.62826634e-05 -2.64504371e-04]]","[[-2.96523211e-03 -2.45956215e-02  5.94017112e-06]
 [ 2.96523295e-03 -2.45956199e-02  1.47999406e+00]
 [-6.26838449e-01  8.27629968e-01 -1.92334150e-01]
 [ 6.26838448e-01  8.27629965e-01  1.67233415e+00]]",287.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
356,-11.588203430175781,"[[ 3.1261932e-04 -8.0028869e-05 -1.6621525e-06]
 [-3.1262147e-04 -8.0016784e-05  1.6485633e-06]
 [ 2.8469000e-04  8.0021375e-05  8.0069748e-04]
 [-2.8468785e-04  8.0024278e-05 -8.0068386e-04]]","[[-3.91832315e-03 -2.48106053e-02  1.03692295e-05]
 [ 3.91832240e-03 -2.48105969e-02  1.47998962e+00]
 [-6.20482435e-01  8.32679793e-01 -1.92499022e-01]
 [ 6.20482435e-01  8.32679793e-01  1.67249903e+00]]",288.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
357,-11.584209442138672,"[[-6.3937606e-04  1.6627576e-04  4.0492382e-06]
 [ 6.3933793e-04  1.6648769e-04 -4.2871293e-06]
 [-5.8532495e-04 -1.6640768e-04 -1.6591372e-03]
 [ 5.8536307e-04 -1.6635575e-04  1.6593751e-03]]","[[-4.82420753e-03 -2.50390889e-02  1.57203191e-05]
 [ 4.82420655e-03 -2.50390801e-02  1.47998427e+00]
 [-6.14060254e-01  8.37703911e-01 -1.92356082e-01]
 [ 6.14060254e-01  8.37703910e-01  1.67235609e+00]]",289.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
358,-11.580740928649902,"[[ 1.9050030e-04 -5.0684612e-05 -1.5547276e-06]
 [-1.9051996e-04 -5.0576356e-05  1.4333581e-06]
 [ 1.7532002e-04  5.0616971e-05  5.0127646e-04]
 [-1.7530036e-04  5.0643997e-05 -5.0115510e-04]]","[[-5.80314400e-03 -2.52426803e-02  2.27512528e-05]
 [ 5.80314397e-03 -2.52426738e-02  1.47997724e+00]
 [-6.07606491e-01  8.42562220e-01 -1.92975541e-01]
 [ 6.07606491e-01  8.42562219e-01  1.67297555e+00]]",290.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
359,-11.577281951904297,"[[ 2.1440591e-04 -5.8032307e-05 -1.8709512e-06]
 [-2.1437925e-04 -5.8177990e-05  2.0341049e-06]
 [ 1.9831037e-04  5.8123685e-05  5.7182705e-04]
 [-1.9833702e-04  5.8086611e-05 -5.7199021e-04]]","[[-6.73908964e-03 -2.54517776e-02  3.06845358e-05]
 [ 6.73908998e-03 -2.54517733e-02  1.47996931e+00]
 [-6.01085409e-01  8.47388790e-01 -1.93367216e-01]
 [ 6.01085409e-01  8.47388789e-01  1.67336722e+00]]",291.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
360,-11.574031829833984,"[[ 1.16139534e-04 -3.19801293e-05 -1.06435425e-06]
 [-1.16093615e-04 -3.22291889e-05  1.34301001e-06]
 [ 1.07959604e-04  3.21369480e-05  3.14012723e-04]
 [-1.08005523e-04  3.20723666e-05 -3.14291363e-04]]","[[-7.67054062e-03 -2.56608651e-02  3.97553471e-05]
 [ 7.67054160e-03 -2.56608640e-02  1.47996024e+00]
 [-5.94513676e-01  8.52138995e-01 -1.93824865e-01]
 [ 5.94513676e-01  8.52138994e-01  1.67382487e+00]]",292.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
361,-11.568652153015137,"[[ 6.9834030e-05 -1.9660298e-05 -7.6660490e-07]
 [-6.9819362e-05 -1.9739329e-05  8.5494520e-07]
 [ 6.5274740e-05  1.9710249e-05  1.9160812e-04]
 [-6.5289409e-05  1.9689380e-05 -1.9169647e-04]]","[[-8.59174407e-03 -2.58669473e-02  4.98774477e-05]
 [ 8.59174438e-03 -2.58669450e-02  1.47995012e+00]
 [-5.87887459e-01  8.56819527e-01 -1.94326079e-01]
 [ 5.87887459e-01  8.56819527e-01  1.67432608e+00]]",293.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
362,-11.564687728881836,"[[-2.7841863e-05  8.0637901e-06  4.1388765e-07]
 [ 2.7860793e-05  7.9624715e-06 -3.0071507e-07]
 [-2.6189900e-05 -7.9995043e-06 -7.7624718e-05]
 [ 2.6170970e-05 -8.0267573e-06  7.7511548e-05]]","[[-9.49258956e-03 -2.60779158e-02  6.08895913e-05]
 [ 9.49259116e-03 -2.60779203e-02  1.47993912e+00]
 [-5.81208433e-01  8.61446399e-01 -1.94727548e-01]
 [ 5.81208432e-01  8.61446396e-01  1.67472754e+00]]",294.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
363,-11.56197452545166,"[[ 6.0943898e-04 -1.7929086e-04 -8.6134023e-06]
 [-6.0944847e-04 -1.7924023e-04  8.5568872e-06]
 [ 5.7596638e-04  1.7925863e-04  1.7230931e-03]
 [-5.7595683e-04  1.7927248e-04 -1.7230365e-03]]","[[-1.04232379e-02 -2.62741670e-02  7.34066921e-05]
 [ 1.04232374e-02 -2.62741578e-02  1.47992658e+00]
 [-5.74489025e-01  8.65946041e-01 -1.95563597e-01]
 [ 5.74489027e-01  8.65946043e-01  1.67556361e+00]]",295.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
364,-11.557293891906738,"[[ 5.7882059e-04 -1.7403440e-04 -8.9133064e-06]
 [-5.7883636e-04 -1.7395060e-04  8.8199231e-06]
 [ 5.5003347e-04  1.7398088e-04  1.6617627e-03]
 [-5.5001775e-04  1.7400412e-04 -1.6616693e-03]]","[[-1.13341420e-02 -2.64725838e-02  8.68164125e-05]
 [ 1.13341462e-02 -2.64726066e-02  1.47991321e+00]
 [-5.67717543e-01  8.70389373e-01 -1.96323700e-01]
 [ 5.67717537e-01  8.70389365e-01  1.67632368e+00]]",296.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
365,-11.553704261779785,"[[ 7.7649027e-05 -2.3712053e-05 -1.1596329e-06]
 [-7.7607518e-05 -2.3931250e-05  1.4039078e-06]
 [ 7.4159048e-05  2.3852614e-05  2.2621635e-04]
 [-7.4200550e-05  2.3790688e-05 -2.2646063e-04]]","[[-1.22169487e-02 -2.66765524e-02  1.00868635e-04]
 [ 1.22169535e-02 -2.66765797e-02  1.47989916e+00]
 [-5.60893122e-01  8.74792591e-01 -1.96898597e-01]
 [ 5.60893117e-01  8.74792581e-01  1.67689857e+00]]",297.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
366,-11.549375534057617,"[[-8.8145077e-04  2.7575286e-04  1.5667039e-05]
 [ 8.8148855e-04  2.7555434e-04 -1.5445856e-05]
 [-8.4719906e-04 -2.7562506e-04 -2.6107663e-03]
 [ 8.4716128e-04 -2.7568216e-04  2.6105451e-03]]","[[-1.30577143e-02 -2.68856307e-02  1.15211368e-04]
 [ 1.30577141e-02 -2.68856254e-02  1.47988478e+00]
 [-5.54009203e-01  8.79181352e-01 -1.97153780e-01]
 [ 5.54009205e-01  8.79181354e-01  1.67715379e+00]]",298.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
367,-11.544330596923828,"[[ 2.2085389e-04 -7.0879512e-05 -4.1480389e-06]
 [-2.2084234e-04 -7.0940216e-05  4.2155843e-06]
 [ 2.1342112e-04  7.0918693e-05  6.6491734e-04]
 [-2.1343268e-04  7.0901035e-05 -6.6498487e-04]]","[[-1.40095642e-02 -2.70601136e-02  1.32625391e-04]
 [ 1.40095651e-02 -2.70601136e-02  1.47986737e+00]
 [-5.47117437e-01  8.83298095e-01 -1.98726309e-01]
 [ 5.47117438e-01  8.83298094e-01  1.67872631e+00]]",299.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
368,-11.538091659545898,"[[-8.3703292e-04  2.7392100e-04  1.6769811e-05]
 [ 8.3702902e-04  2.7394140e-04 -1.6792528e-05]
 [-8.1372343e-04 -2.7393422e-04 -2.5615401e-03]
 [ 8.1372733e-04 -2.7392819e-04  2.5615627e-03]]","[[-1.48328686e-02 -2.72676718e-02  1.48674700e-04]
 [ 1.48328700e-02 -2.72676748e-02  1.47985133e+00]
 [-5.40143330e-01  8.87551905e-01 -1.98986974e-01]
 [ 5.40143330e-01  8.87551905e-01  1.67898697e+00]]",300.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
369,-11.535064697265625,"[[-3.56096367e-04  1.19653501e-04  7.63475964e-06]
 [ 3.56114615e-04  1.19558135e-04 -7.52867481e-06]
 [-3.48184753e-04 -1.19591510e-04 -1.10859436e-03]
 [ 3.48166504e-04 -1.19620126e-04  1.10848818e-03]]","[[-1.57515145e-02 -2.74410551e-02  1.67638699e-04]
 [ 1.57515093e-02 -2.74410132e-02  1.47983232e+00]
 [-5.33156709e-01  8.91546258e-01 -2.00469171e-01]
 [ 5.33156719e-01  8.91546272e-01  1.68046922e+00]]",301.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
370,-11.529160499572754,"[[-7.4519421e-04  2.5577666e-04  1.6758913e-05]
 [ 7.4521027e-04  2.5569243e-04 -1.6665310e-05]
 [-7.3302968e-04 -2.5572174e-04 -2.3597558e-03]
 [ 7.3301356e-04 -2.5574738e-04  2.3596622e-03]]","[[-1.65912731e-02 -2.76355099e-02  1.86017309e-04]
 [ 1.65912742e-02 -2.76355109e-02  1.47981398e+00]
 [-5.26106197e-01  8.95601743e-01 -2.01130806e-01]
 [ 5.26106198e-01  8.95601743e-01  1.68113080e+00]]",302.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
371,-11.525253295898438,"[[-7.2526356e-04  2.5533230e-04  1.7124054e-05]
 [ 7.2525925e-04  2.5535494e-04 -1.7149217e-05]
 [-7.1767299e-04 -2.5534711e-04 -2.3375461e-03]
 [ 7.1767729e-04 -2.5534013e-04  2.3375715e-03]]","[[-1.74800034e-02 -2.78085965e-02  2.06483254e-04]
 [ 1.74800048e-02 -2.78085991e-02  1.47979352e+00]
 [-5.19030925e-01  8.99472491e-01 -2.02518466e-01]
 [ 5.19030925e-01  8.99472490e-01  1.68251846e+00]]",303.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
372,-11.520623207092285,"[[ 6.1540195e-05 -2.2300093e-05 -1.6094386e-06]
 [-6.1568549e-05 -2.2151497e-05  1.4445123e-06]
 [ 6.1297716e-05  2.2202665e-05  2.0208057e-04]
 [-6.1269362e-05  2.2248927e-05 -2.0191564e-04]]","[[-1.83514887e-02 -2.79820972e-02  2.27586950e-04]
 [ 1.83514896e-02 -2.79820969e-02  1.47977241e+00]
 [-5.11911987e-01  9.03286436e-01 -2.03826081e-01]
 [ 5.11911987e-01  9.03286436e-01  1.68382608e+00]]",304.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
373,-11.515377044677734,"[[-1.0602984e-03  3.9176614e-04  2.7535112e-05]
 [ 1.0603152e-03  3.9167787e-04 -2.7437152e-05]
 [-1.0623559e-03 -3.9170808e-04 -3.5433888e-03]
 [ 1.0623391e-03 -3.9173593e-04  3.5432910e-03]]","[[-1.91764377e-02 -2.81634168e-02  2.48511847e-04]
 [ 1.91764388e-02 -2.81634170e-02  1.47975149e+00]
 [-5.04739287e-01  9.07109986e-01 -2.04674224e-01]
 [ 5.04739288e-01  9.07109986e-01  1.68467422e+00]]",305.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
374,-11.510835647583008,"[[-3.9498950e-04  1.4879522e-04  9.4408406e-06]
 [ 3.9455685e-04  1.5107212e-04 -1.1965009e-05]
 [-3.9779971e-04 -1.5029623e-04 -1.3431625e-03]
 [ 3.9823237e-04 -1.4957113e-04  1.3456867e-03]]","[[-2.00552210e-02 -2.83192689e-02  2.71680062e-04]
 [ 2.00551806e-02 -2.83190192e-02  1.47972805e+00]
 [-4.97546536e-01  9.10721843e-01 -2.06379672e-01]
 [ 4.97546587e-01  9.10721927e-01  1.68637995e+00]]",306.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
375,-11.504313468933105,"[[-1.5623934e-04  6.1084771e-05  4.5387492e-06]
 [ 1.5628067e-04  6.0866725e-05 -4.2971310e-06]
 [-1.5858081e-04 -6.0940671e-05 -5.4260407e-04]
 [ 1.5853948e-04 -6.1010822e-05  5.4236245e-04]]","[[-2.09136659e-02 -2.84765539e-02  2.95587721e-04]
 [ 2.09136669e-02 -2.84765551e-02  1.47970441e+00]
 [-4.90312226e-01  9.14284516e-01 -2.07953067e-01]
 [ 4.90312226e-01  9.14284516e-01  1.68795307e+00]]",307.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
376,-11.500499725341797,"[[ 2.3739974e-04 -9.4325987e-05 -6.0943071e-06]
 [-2.3709775e-04 -9.5924486e-05  7.8649728e-06]
 [ 2.4218058e-04  9.5384996e-05  8.3907705e-04]
 [-2.4248258e-04  9.4865485e-05 -8.4084773e-04]]","[[-2.17606804e-02 -2.86323484e-02  3.20161411e-04]
 [ 2.17607303e-02 -2.86326010e-02  1.47968012e+00]
 [-4.83039966e-01  9.17779392e-01 -2.09506396e-01]
 [ 4.83039919e-01  9.17779311e-01  1.68950612e+00]]",308.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
377,-11.49468994140625,"[[ 7.2435522e-04 -2.9865224e-04 -2.2146738e-05]
 [-7.2435825e-04 -2.9863638e-04  2.2129141e-05]
 [ 7.4486458e-04  2.9864171e-04  2.6165245e-03]
 [-7.4486155e-04  2.9864692e-04 -2.6165070e-03]]","[[-2.26054771e-02 -2.87834126e-02  3.45352106e-04]
 [ 2.26054769e-02 -2.87834057e-02  1.47965464e+00]
 [-4.75733713e-01  9.21183702e-01 -2.11168782e-01]
 [ 4.75733716e-01  9.21183704e-01  1.69116879e+00]]",309.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
378,-11.488224983215332,"[[ 3.2369746e-04 -1.3710150e-04 -1.0161896e-05]
 [-3.2366574e-04 -1.3727100e-04  1.0349429e-05]
 [ 3.3513535e-04  1.3721429e-04  1.1932624e-03]
 [-3.3516705e-04  1.3715820e-04 -1.1934499e-03]]","[[-2.34347072e-02 -2.89348590e-02  3.71164992e-04]
 [ 2.34347085e-02 -2.89348603e-02  1.47962884e+00]
 [-4.68390057e-01  9.24532396e-01 -2.12738848e-01]
 [ 4.68390057e-01  9.24532395e-01  1.69273885e+00]]",310.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
379,-11.483716011047363,"[[ 3.35313380e-04 -1.45965532e-04 -1.09833691e-05]
 [-3.35311051e-04 -1.45978032e-04  1.09971925e-05]
 [ 3.49674025e-04  1.45973871e-04  1.26220740e-03]
 [-3.49676353e-04  1.45969694e-04 -1.26222114e-03]]","[[-2.42414164e-02 -2.90891196e-02  3.97164284e-04]
 [ 2.42414171e-02 -2.90891186e-02  1.47960283e+00]
 [-4.61006704e-01  9.27847737e-01 -2.14099647e-01]
 [ 4.61006705e-01  9.27847738e-01  1.69409965e+00]]",311.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
380,-11.477060317993164,"[[-8.7324421e-05  3.8910450e-05  2.7689587e-06]
 [ 8.7261426e-05  3.9250393e-05 -3.1448137e-06]
 [-9.1664384e-05 -3.9137722e-05 -3.3549304e-04]
 [ 9.1727386e-05 -3.9023125e-05  3.3586888e-04]]","[[-2.50517602e-02 -2.92360998e-02  4.24184021e-04]
 [ 2.50517656e-02 -2.92361267e-02  1.47957585e+00]
 [-4.53594082e-01  9.31058025e-01 -2.15648996e-01]
 [ 4.53594077e-01  9.31058016e-01  1.69564897e+00]]",312.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
381,-11.47149658203125,"[[ 3.8892112e-04 -1.7944859e-04 -1.3636919e-05]
 [-3.8893102e-04 -1.7939479e-04  1.3577476e-05]
 [ 4.1158040e-04  1.7941256e-04  1.5288206e-03]
 [-4.1157051e-04  1.7943082e-04 -1.5287611e-03]]","[[-2.58742464e-02 -2.93721846e-02  4.52487522e-04]
 [ 2.58742472e-02 -2.93721850e-02  1.47954751e+00]
 [-4.46156934e-01  9.34133618e-01 -2.17538284e-01]
 [ 4.46156935e-01  9.34133618e-01  1.69753828e+00]]",313.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
382,-11.468052864074707,"[[-4.2227880e-04  2.0012558e-04  1.5299045e-05]
 [ 4.2230697e-04  1.9997185e-04 -1.5129201e-05]
 [-4.5037331e-04 -2.0002236e-04 -1.6971424e-03]
 [ 4.5034516e-04 -2.0007507e-04  1.6969725e-03]]","[[-2.66430048e-02 -2.95244638e-02  4.79786571e-04]
 [ 2.66430065e-02 -2.95244690e-02  1.47952022e+00]
 [-4.38669440e-01  9.37277851e-01 -2.18674149e-01]
 [ 4.38669440e-01  9.37277849e-01  1.69867414e+00]]",314.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
383,-11.461085319519043,"[[ 3.4114146e-05 -1.6661592e-05 -1.2686756e-06]
 [-3.4114986e-05 -1.6656968e-05  1.2635687e-06]
 [ 3.6668276e-05  1.6658481e-05  1.4027774e-04]
 [-3.6667436e-05  1.6660078e-05 -1.4027263e-04]]","[[-2.74453390e-02 -2.96564735e-02  5.09125267e-04]
 [ 2.74453396e-02 -2.96564730e-02  1.47949087e+00]
 [-4.31168044e-01  9.40218438e-01 -2.20514791e-01]
 [ 4.31168046e-01  9.40218442e-01  1.70051479e+00]]",315.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
384,-11.455677032470703,"[[ 1.7790346e-05 -9.1310130e-06 -8.5657922e-07]
 [-1.7847920e-05 -8.8118904e-06  5.0428082e-07]
 [ 1.9336774e-05  8.9159812e-06  7.5184413e-05]
 [-1.9279199e-05  9.0269223e-06 -7.4832118e-05]]","[[-2.82365963e-02 -2.97866574e-02  5.38863438e-04]
 [ 2.82365807e-02 -2.97865614e-02  1.47946103e+00]
 [-4.23635372e-01  9.43093816e-01 -2.22316095e-01]
 [ 4.23635391e-01  9.43093853e-01  1.70231620e+00]]",316.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
385,-11.449728965759277,"[[ 6.3976692e-04 -3.3280443e-04 -2.5138379e-05]
 [-6.3977146e-04 -3.3277916e-04  2.5110499e-05]
 [ 6.9897459e-04  3.3278737e-04  2.7589202e-03]
 [-6.9897005e-04  3.3279619e-04 -2.7588923e-03]]","[[-2.90382301e-02 -2.99050853e-02  5.69960465e-04]
 [ 2.90382306e-02 -2.99050829e-02  1.47943004e+00]
 [-4.16082232e-01  9.45827960e-01 -2.24469828e-01]
 [ 4.16082234e-01  9.45827963e-01  1.70446983e+00]]",317.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
386,-11.446636199951172,"[[ 2.9769816e-04 -1.5893597e-04 -1.1234093e-05]
 [-2.9745334e-04 -1.6031708e-04  1.2757166e-05]
 [ 3.2779883e-04  1.5986941e-04  1.3143512e-03]
 [-3.2804365e-04  1.5938365e-04 -1.3158744e-03]]","[[-2.98060646e-02 -3.00322546e-02  6.00508441e-04]
 [ 2.98060635e-02 -3.00322430e-02  1.47939948e+00]
 [-4.08488683e-01  9.48579458e-01 -2.26158250e-01]
 [ 4.08488686e-01  9.48579463e-01  1.70615826e+00]]",318.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
