frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
3809,0.41486140223143286,-2.3849376259079755,-0.30166081596911554,-0.28479946483495744,-67.55701446533203,0.38619769062930176,-0.1931560116054974,-0.9019656861174106,-0.9019656861174106,154.41766303321435
3810,0.37377970406050454,1.9644910243023332,-0.14338304258436443,0.3451848349316764,-67.73320007324219,0.44990484229782557,0.3872413579804584,-0.8047544740766709,-0.8047544740766709,143.58655020000805
3811,0.36924754713671,0.07955233028854604,0.36807975812597654,0.029343529515030845,-67.56013488769531,0.5290946502129098,0.7896567594744445,-0.3106461867340368,-0.3106461867340368,108.0981770093082
3812,0.4456258218154913,-1.583496320318931,-0.005659292917265873,-0.44558988484076767,-67.67475128173828,0.48002819067951513,0.8236621434697592,0.30191656060533173,0.30191656060533173,72.42724737756411
3813,0.36828143519546314,3.1383797992747926,-0.368279534416906,0.0011832325625601404,-67.61045837402344,0.3616190240647391,0.45398749075862155,0.8143261261123558,0.8143261261123558,35.47921483779962
3814,0.3984999920233623,-2.312869916161325,-0.269313364572966,-0.2937219013029306,-67.63227081298828,-0.24514184132751463,0.08374194546713923,-0.9658637399757455,-0.9658637399757455,164.98626185783232
3815,0.3412693515794878,-2.251664584113743,-0.2148181089405694,-0.26517532011611056,-67.68733215332031,0.24339953029681666,-0.6186319169110809,0.7470282591911839,0.7470282591911839,41.66639191077145
3816,0.4072520168917149,-2.1220298403094606,-0.21329353256619016,-0.34692949460633243,-67.6004409790039,-0.28638828560362006,0.9314363470617554,-0.22451744083984382,-0.22451744083984382,102.97450357999357
3817,0.3896888453085558,-0.9528110475996411,0.2257834741363157,-0.3176148909683726,-67.77024841308594,0.33234867757028164,-0.8722326709543302,-0.35882380667558844,-0.35882380667558844,111.02797952718561
3818,0.3405637947959627,-2.412161645774214,-0.2539086059154497,-0.22696721826708688,-67.54656982421875,0.36250766880633395,-0.45888618878367693,-0.8111791761381631,-0.8111791761381631,144.2113006153467
3819,0.4621344817987476,2.491013295944394,-0.3677356786751464,0.27989060344485744,-67.6322250366211,0.44477922033698086,0.09883309337944,-0.8901704695222586,-0.8901704695222586,152.89467582302473
3820,0.3392114157510788,1.3280484810874131,0.08153652362969023,0.329266123204675,-67.58606719970703,0.5796910025007068,0.5796795934978939,-0.5726516484756176,-0.5726516484756176,124.93534103059568
3821,0.4178995140292063,0.15152801547020747,0.4131110458546091,0.06308143640372992,-67.74613189697266,0.6227967646449257,0.78214647478326,-0.019263487013838235,-0.019263487013838235,91.10378477754145
3822,0.4531277691391429,-0.6464572557731938,0.36169692519320884,-0.27294708181402977,-67.6104507446289,0.5433203594485092,0.6394944415203212,0.5439208088254718,0.5439208088254718,57.04905370394774
3823,0.35494639875300704,-2.1804252482991555,-0.20322926964876092,-0.29100654622492583,-67.6551284790039,0.3717141957317882,0.19113350930878947,0.9084583305307827,0.9084583305307827,24.70683387711388
3824,0.4667057270025848,-2.8375623058761934,-0.4453015215046499,-0.13971682276181002,-67.5491943359375,0.2960723079794667,-0.34379673943173333,0.891148130449602,0.891148130449602,26.982123136565605
3825,0.479171242948311,2.9765833705889406,-0.47266257875944984,0.07870938132837905,-67.67840576171875,0.30659465259800367,-0.8116123992326,0.4972776210631363,0.4972776210631363,60.17994828846675
3826,0.3573849479087635,-0.7339218556313054,0.2653773766848524,-0.23937177973941617,-67.78544616699219,-0.33687059726787455,0.9390312901235186,0.06883630484959127,0.06883630484959127,86.05284883847533
3827,0.3314964529377465,-0.5743613174833848,0.27830435607807696,-0.1801015927144303,-67.6476058959961,-0.3594912632794857,0.7091893625374786,0.6064787545243481,0.6064787545243481,52.664672824772154
3828,0.3236120597604168,2.643818422671084,-0.28434092008047657,0.15451539208171985,-67.70027160644531,0.3931625452934162,-0.18993411079079303,-0.8996378418766705,-0.8996378418766705,154.1105039259639
3829,0.3964083157730109,-0.17679116225616223,0.3902295403900884,-0.06971698947125789,-67.73353576660156,-0.5396186762125624,-0.3505762706289211,0.7654462507286317,0.7654462507286317,40.05329119394375
3830,0.46751697703667283,-1.1354544173379766,0.19716146721403924,-0.42390975415000326,-67.6241455078125,-0.6585173207373501,-0.6976028153370787,0.2823211829152812,0.2823211829152812,73.60121087246063
3831,0.29505923092616954,-2.6941940779707054,-0.266018198488962,-0.12764900245372005,-67.6405258178711,-0.6164505883586257,-0.7168386350327451,-0.32577759811978374,-0.32577759811978374,109.01269218395304
3832,0.4165618513756211,2.890948940145264,-0.40354552809456523,0.10331884037465515,-67.64871978759766,-0.4820092745854568,-0.32652803924307555,-0.8130476608426314,-0.8130476608426314,144.39477391553424
3833,0.38074320072711554,1.7940439812255213,-0.08429572388179482,0.37129451360769233,-67.79393768310547,-0.3590771845385832,0.21618994702527833,-0.9079237205564417,-0.9079237205564417,155.21998372362975
3834,0.3070322120918388,2.0260166003799247,-0.1349898334338235,0.27576534251337037,-67.62110137939453,-0.34943551771835096,0.7452423090615853,-0.5678985118324089,-0.5678985118324089,124.60381222049062
3835,0.4415590192264437,1.555441414884797,0.0067798334186980865,0.4415069663312614,-67.7630615234375,-0.37546171548348345,0.9267180701250858,-0.014903647534626434,-0.014903647534626434,90.8539477180353
3836,0.5148405618084999,2.066850462763626,-0.2450429957860667,0.4527855279262816,-67.71615600585938,-0.3771047640162221,0.7324675757254177,0.5668185313371458,0.5668185313371458,55.4713310975998
3837,0.36244919780901624,1.9297356524306584,-0.12732164479338645,0.33935029064302585,-67.69978332519531,-0.424493884140749,0.2057837936676818,0.8817357725480108,0.8817357725480108,28.14753725496188
3838,0.30706516901506564,1.3518646363694888,0.06669054387369339,0.29973553239494616,-67.63691711425781,-0.5203026677563125,-0.3637695356953693,0.7726298329896665,0.7726298329896665,39.40936350455989
3839,0.4650534861514345,0.5230323847044864,0.40287976954793536,0.23229859291568028,-67.67045593261719,-0.6204508981601228,-0.7469698233667112,0.23890744222774074,0.23890744222774074,76.17793430168015
3840,0.3444141120476827,2.954317058783478,-0.3383920720190482,0.06412399061388037,-67.73650360107422,0.5962257909858091,0.7163833952267515,0.36236671647205454,0.36236671647205454,68.75438448872708
3841,0.3733762717804802,1.5978740877399158,-0.010108958000811892,0.373239399443345,-67.6399154663086,0.4436964813796949,0.29794480527301576,0.8451995772727899,0.8451995772727899,32.30667476153328
3842,0.2692894593365272,-2.0152699762335264,-0.11578981717235788,-0.24312451778656768,-67.6668701171875,0.35003941425572266,-0.27328823093620097,0.895983231594918,0.895983231594918,26.364996604476723
3843,0.3197760878350234,0.5931743138988148,0.26514887662194214,0.17875351626526043,-67.64411926269531,0.3600037134408354,-0.7539450626270081,0.5495126648669398,0.5495126648669398,56.666413834534296
3844,0.46218638676970714,1.7557441625856334,-0.08499388538703671,0.45430418836067604,-67.59603881835938,0.3733577067972867,-0.9264612167967686,-0.04768266505263978,-0.04768266505263978,92.73305179247596
3845,0.41879493537068585,-1.5879177986643436,-0.007170035383271495,-0.4187335530916284,-67.6677017211914,0.3915167768704398,-0.6935260554078936,-0.6047612949745954,-0.6047612949745954,127.21166679864787
3846,0.32282968766742265,1.9339513770397194,-0.11467726508061339,0.3017749693282668,-67.65573120117188,0.4025447154649525,-0.15632508062375589,-0.9019535582385696,-0.9019535582385696,154.41605385424623
3847,0.442485848618878,0.37070004576837173,0.4124295415130173,0.16029847009666354,-67.57292175292969,0.5073921481250472,0.42002816901138135,-0.7524158060926132,-0.7524158060926132,138.8000780422919
3848,0.3531595702875751,-1.3799407359335103,0.06699402424508968,-0.34674700114226376,-67.60999298095703,0.5785601199064598,0.7935846953123489,-0.18839192928527812,-0.18839192928527812,100.85895388588854
3849,0.38315493835237835,3.0985489043203693,-0.38280004524651917,0.016487332806664097,-67.64183044433594,0.541937115714809,0.6992165246100212,0.46626217337780845,0.46626217337780845,62.2080616329438
3850,0.43602982876549484,1.354863515381966,0.09342317122587063,0.42590388898361614,-67.6744155883789,0.40675351962795286,0.19032816037667052,0.8934913349540134,0.8934913349540134,26.684700712907766
3851,0.29068672570736315,0.501126280873568,0.254944478211741,0.13964986763979018,-67.61754608154297,0.33179492788078735,-0.391857090756616,0.8581142967322852,0.8581142967322852,30.89448900404101
3852,0.46254242374699306,-0.46448472417612224,0.4135372141767096,-0.20720151123172123,-67.63045501708984,0.3196214564033167,-0.8672149848954394,0.38181185756786773,0.38181185756786773,67.55404147400826
3853,0.3660128056292125,-2.043445473019821,-0.1666260810038088,-0.3258851377615737,-67.62784576416016,0.3553889218766974,-0.9006513613767044,-0.2500516735748991,-0.2500516735748991,104.48056998183516
3854,0.4133540579337518,2.1402285235641263,-0.22286146385626993,0.3481297820327068,-67.64511108398438,0.36212308950394123,-0.5010838926442428,-0.7859909672385642,-0.7859909672385642,141.81242372611416
3855,0.47278920070552033,1.8735273150635556,-0.14095175278481076,0.45128952091828406,-67.71583557128906,0.40756227415329466,0.10215297203197206,-0.9074457355633062,-0.9074457355633062,155.1547237086904
3856,0.4571049157329162,2.2358154984902323,-0.28206765894256447,0.359698123105831,-67.72158813476562,0.4938572733453183,0.6505503353905797,-0.5769655576263906,-0.5769655576263906,125.2373979236569
3857,0.4381627823502081,-1.7975052790229094,-0.09848668639511098,-0.42695081267025,-67.6482162475586,-0.5073114140042436,-0.8594921609904469,-0.06251683306907585,-0.06251683306907585,93.58428805205176
3858,0.4066552268579411,-2.7949247672011155,-0.38246333598808624,-0.13816754378560756,-67.66861724853516,-0.42676333836090735,-0.5999700809220506,-0.6766897036525987,-0.6766897036525987,132.58550324905562
3859,0.42724429382248896,2.686652440321182,-0.3837881233896266,0.18773482082167395,-67.59234619140625,-0.2661468760098245,-0.04791835743892872,-0.9627407082961467,-0.9627407082961467,164.31037031544523
3860,0.4275600239705065,1.3203300797460524,0.10597318257888746,0.41421885359283434,-67.63005065917969,-0.24013222531371123,0.5474451246715283,-0.8016485201378843,-0.8016485201378843,143.2878140405862
3861,0.4250153098915748,0.649878473514726,0.33837905809257024,0.25717236765760115,-67.61051177978516,-0.2728103336190831,0.9333117611200421,-0.2334602287877961,-0.2334602287877961,103.50087590062711
3862,0.39903320744349186,0.07608240123827781,0.3978788562369931,0.030330123675695982,-67.62042236328125,-0.30404450319209386,0.8519268612501502,0.4263538004511515,0.4263538004511515,64.76361530581624
3863,0.4057469320026813,-0.4865935548092229,0.35865224979165916,-0.1897343842032061,-67.71198272705078,-0.2939153214481173,0.34891174640372175,0.8898732365003202,0.8898732365003202,27.142677837981196
3864,0.44382973622286265,-1.1402122345515167,0.18525526472103812,-0.4033178915555246,-67.66600799560547,-0.3573008765773463,-0.28578457389860074,0.8891924768680037,0.8891924768680037,27.228051348311567
3865,0.4093927658528293,-1.8567637501349272,-0.11548385257105274,-0.3927670003042222,-67.664794921875,-0.4601366307516801,-0.7886252023127545,0.407853615060182,0.407853615060182,65.9299266120401
3866,0.3709821806310035,-2.8097381317068835,-0.3507413083265302,-0.12086485419313749,-67.69476318359375,-0.42361027784605276,-0.8558203770767651,-0.2968599243471133,-0.2968599243471133,107.26910014541406
3867,0.3612504630956671,-3.064882693243898,-0.3601881098264892,-0.02768433901061942,-67.70567321777344,-0.2892781366850629,-0.397753528006363,-0.8706952914737219,-0.8706952914737219,150.53953764013932
3868,0.42797638731872933,-0.862297847845188,0.2784818130223467,-0.3249794884576221,-67.70384216308594,0.14787600260178096,-0.22431360989507299,0.9632321071633562,0.9632321071633562,15.585176933744632
3869,0.38351223132083434,-1.4046016829820973,0.06344467084047255,-0.3782279806077668,-67.69791412353516,0.11109437849635334,-0.7996078122984008,0.5901570855101839,0.5901570855101839,53.831843742874675
3870,0.3873484725545613,-2.873023965213926,-0.3734626824280668,-0.10278357857160182,-67.67158508300781,0.13362531221130614,-0.9891241329201846,-0.06146320534534427,-0.06146320534534427,93.52380330134204
3871,0.48107938304005754,-1.2267090450173066,0.1622861643806182,-0.45288030828998227,-67.6552505493164,-0.1987540780465395,0.7013145273739269,0.6845836326951994,0.6845836326951994,46.79712898645727
3872,0.3490282816484159,-2.4018917913535445,-0.257816801313582,-0.23526843891792817,-67.66500091552734,-0.301471627262072,0.09991217530181604,0.9482259304524516,0.9482259304524516,18.517638069096225
3873,0.4133921061542323,-3.0711839626766295,-0.4123678577358648,-0.029082354391719998,-67.74962615966797,-0.4690242549004782,-0.5032170256395763,0.7258022274845328,0.7258022274845328,43.46437532899028
3874,0.45238942338540095,2.904301970507706,-0.4397127573331961,0.10634322465212998,-67.5827407836914,-0.5498806487196763,-0.8299878111586286,0.09354948151506,0.09354948151506,84.6321605858739
3875,0.44257680766554985,2.5684675235105714,-0.371857657124608,0.23999190303263684,-67.63232421875,-0.47225887828862834,-0.6770088354722982,-0.5644737270856895,-0.5644737270856895,124.36575395755962
3876,0.38790201695934706,2.0158768239916807,-0.16700366348433868,0.3501110554437539,-67.72224426269531,-0.2763820970671446,-0.17135328177324544,-0.9456484490794168,-0.9456484490794168,161.02286930647134
3877,0.37561076087701134,1.6089996113196354,-0.014346074513065299,0.37533669395980057,-67.75541687011719,-0.14688971858385771,0.4400879270553655,-0.8858589205028454,-0.8858589205028454,152.3574063656425
3878,0.4322751367649887,-2.1433206420504427,-0.2341874547461814,-0.3633428544841565,-67.66852569580078,0.09403367606894304,-0.9210808493253329,0.37784618136363984,0.37784618136363984,67.7996661682061
3879,0.42673169911765324,0.7603613322637237,0.3092042561276727,0.29409636350076124,-67.61942291259766,-0.12225289536645258,0.9550985975764501,0.2698905305526993,0.2698905305526993,74.34224711249817
3880,0.4336420561060884,0.9748581789622599,0.24339696942201708,0.35889183342630354,-67.65038299560547,-0.19838386398990404,0.5344532318261558,0.8215860183200617,0.8215860183200617,34.756123137252466
3881,0.4186639298585616,-1.8308017621150565,-0.10763255323424444,-0.40459204101031465,-67.65870666503906,0.3566756529967153,0.08844940576547464,-0.9300318172939576,-0.9300318172939576,158.43977525989843
3882,0.41487812215849645,-1.886793351115919,-0.12892930266157418,-0.39433626660625637,-67.71723175048828,0.551613983298396,0.6219198117417818,-0.5558216991020986,-0.5558216991020986,123.7673300398535
3883,0.39068376870211946,-1.856374695694036,-0.1100604788015315,-0.3748606382821072,-67.69193267822266,0.5961575793084887,0.7949138761277038,0.11273007661078223,0.11273007661078223,83.52728340958721
3884,0.37603525814969885,-1.3094345044244329,0.09716614366375075,-0.3632647187619877,-67.69857025146484,0.44403215507292304,0.5222549083102149,0.7280695406396184,0.7280695406396184,43.27519996523689
3885,0.3324480211227774,-1.145724729895288,0.13709691237653684,-0.3028632089991632,-67.62110137939453,0.20426412720577763,-0.03824266337558671,0.9781685258864157,0.9781685258864157,11.994232133345214
3886,0.3869599933045753,1.1962681633378809,0.1415629058146385,0.3601360577831561,-67.72714233398438,-0.07547053568367734,0.6262456633053,-0.7759642823190536,-0.7759642823190536,140.8925397098397
3887,0.4597041903393486,0.5361253544521108,0.3952050871901816,0.2348209566341067,-67.58480072021484,-0.023921996241873914,0.98262449105674,-0.18405664256224627,-0.18405664256224627,100.60613758047462
