frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
3918,0.2893846117051504,-1.6403219848969,-0.02010345036789729,-0.28868547724997556,-67.49577331542969,0.6479213646949672,0.23312166314532698,-0.7251566695164349,-0.7251566695164349,136.4818824487682
3919,0.35806815566498046,-2.6760179556465444,-0.31995670973580576,-0.16074983047069755,-67.56277465820312,0.6377498322514124,0.2977904063459883,-0.7103492277405437,-0.7103492277405437,135.26333656365415
3920,0.4306695883984087,-2.83291437122996,-0.41031439483754556,-0.13083727206095952,-67.44873809814453,0.6858503649543958,0.3734156215081227,-0.6246359343694732,-0.6246359343694732,128.65547099100456
3921,0.39386875986135816,-1.815428957126605,-0.09539497795452498,-0.3821418560898294,-67.53917694091797,0.717398313898155,0.46344164817236555,-0.5201552633160275,-0.5201552633160275,121.34266682941924
3922,0.311684332438757,0.28577552273258094,0.2990434507372771,0.0878643139103431,-67.56352233886719,0.752842190658059,0.494576572466947,-0.4343070917358149,-0.4343070917358149,115.7412112442044
3923,0.4167007510811085,1.8747328476004963,-0.12470962123523402,0.3976015924552169,-67.58941650390625,0.7771239113496407,0.4970024166866794,-0.386091989318914,-0.386091989318914,112.71154903778775
3924,0.4005272152352144,-2.4899112369307406,-0.3184452117135648,-0.24292940801965213,-67.50582885742188,0.7647321952371295,0.4773943452603783,-0.4327577944777143,-0.4327577944777143,115.64270444870374
3925,0.2734863351176266,0.9590823119579578,0.15705540975119683,0.22389366619883294,-67.52864837646484,0.7026043297626222,0.4700277189974943,-0.5342481625357537,-0.5342481625357537,122.29293800542938
3926,0.42961525650106647,-2.4079664057923096,-0.31909727896928225,-0.2876563838555946,-67.69571685791016,0.6197777216833396,0.42739785141123837,-0.6581843604295577,-0.6581843604295577,131.16154836454203
3927,0.44938507930105687,-2.9771729323746223,-0.44332444806221577,-0.07355530741387004,-67.54946899414062,-0.5251678083984815,-0.4380459289147826,0.7295988878713571,0.7295988878713571,43.1472220560629
3928,0.2655224541524173,0.2788476050430331,0.25526619025877806,0.07308451114902445,-67.54299926757812,-0.4906684905953265,-0.4637002459969372,0.7377170963176087,0.7377170963176087,42.462691405375345
3929,0.4201972692237774,-2.8360289192016097,-0.4007326877007365,-0.12640829906008424,-67.5615005493164,-0.4942861992267941,-0.5459027105740618,0.6765141416421553,0.6765141416421553,47.428157341822306
3930,0.4356163408571656,0.6993578425224682,0.3333578960277921,0.2804177411964337,-67.59529876708984,-0.5351311823552678,-0.6302719438822214,0.5624872393450177,0.5624872393450177,55.77201796129842
3931,0.34532976605312793,-1.8848647199730855,-0.10668292095349273,-0.3284378201412543,-67.54432678222656,-0.5550700266745555,-0.6914213598169174,0.46242163517339147,0.46242163517339147,62.45651807467861
3932,0.3938944569083955,0.6911830587422625,0.3034926911874657,0.2510876930057493,-67.6545639038086,-0.5622138164600371,-0.7177061611071415,0.410869189512051,0.410869189512051,65.7405523707525
3933,0.452735325055229,-3.0981685455834422,-0.4523085412281135,-0.01965344969616945,-67.47049713134766,-0.5743048471400254,-0.6954477526230399,0.4318869828126741,0.4318869828126741,64.41262745666758
3934,0.3417532202503621,-1.2989312806636295,0.09177046215055307,-0.3292012239165681,-67.73262786865234,-0.546816716635512,-0.6736198435525448,0.4972200566954266,0.4972200566954266,60.18374976958448
3935,0.3024641483624059,0.9690433187859949,0.17122145336954683,0.2493346645587324,-67.5523452758789,-0.475586970727584,-0.6241685925721888,0.6198633731078271,0.6198633731078271,51.69384205929051
3936,0.40126212019072305,-2.4695536176326067,-0.3140092068092607,-0.2498189487188136,-67.50184631347656,-0.4018176429837122,-0.5975585226677835,0.6938777945532701,0.6938777945532701,46.062140737030894
3937,0.44111793475686456,-0.4443121679624469,0.3982882658103347,-0.18960878060353006,-67.59532165527344,-0.35836963578475456,-0.5729673228749966,0.7370750647423653,0.7370750647423653,42.51715158555664
3938,0.34229065161389405,0.9470495909779164,0.1999252821648135,0.277835871934464,-67.46414947509766,-0.3345097840555406,-0.6331797828249426,0.6979875120608349,0.6979875120608349,45.73423601391038
3939,0.3171832900490388,-2.655098154777191,-0.2803828009240415,-0.1482926985131836,-67.61695098876953,-0.34019294344408607,-0.7061795510726369,0.6209502418694255,0.6209502418694255,51.614440578505054
3940,0.3962867992828712,0.14963261170426925,0.3918586561211718,0.05907639891506482,-67.61898803710938,-0.3636198277754989,-0.7600790499581923,0.5385726122475671,0.5385726122475671,57.41347685510166
3941,0.4839391475612423,-2.9136606201751793,-0.4714224305788542,-0.10935259708588187,-67.66913604736328,-0.3948862763334198,-0.8073392947808462,0.43848385587874483,0.43848385587874483,63.99281486933476
3942,0.47889095254677605,0.0012753876690145697,0.47889056306153527,0.0006107714500992329,-67.49765014648438,-0.4027978100878476,-0.8072021880154081,0.431484126998401,0.431484126998401,64.43821650328911
3943,0.482528174074903,2.5885224369009148,-0.41059081999499336,0.25347310964261843,-67.64722442626953,-0.3986397553138191,-0.7916364645234311,0.4630313742287678,0.4630313742287678,62.41710980305999
3944,0.33499396298147815,-0.9671546593961724,0.19015742048370482,-0.27579178861782566,-67.65766906738281,-0.3513294316724126,-0.7384477401078499,0.5755541378274932,0.5755541378274932,54.861551952857766
3945,0.3445809065270115,-2.3955973036238003,-0.253064600526436,-0.23386814469562206,-67.57868957519531,0.31114726462707265,0.680196360945038,-0.6637170257513499,-0.6637170257513499,131.58397423201217
3946,0.28993503534505716,-0.8897280857349245,0.18254985379631147,-0.22525069500333367,-67.49214935302734,0.25157220037311673,0.6559306705353583,-0.7116645160821663,-0.7116645160821663,135.37050680919054
3947,0.297484598486591,3.056351596136285,-0.2964044855560176,0.025327204326588654,-67.58158111572266,-0.1712656895030492,-0.6758797478623754,0.7168365434522274,0.7168365434522274,44.20608655567317
3948,0.37300720119594233,1.304815533579913,0.09804706830472017,0.359890461864273,-67.60645294189453,0.15024888762622274,0.7553791520193123,-0.6378303916102364,-0.6378303916102364,129.63022685861552
3949,0.4600174369524542,2.8073276880672324,-0.43455625898283107,0.1509201778396507,-67.54412078857422,0.13234255713381268,0.825822903896415,-0.5481806079855216,-0.5481806079855216,123.24228439483562
3950,0.470541885387056,-1.4700632239515714,0.047319023692499664,-0.4681565719931677,-67.4706039428711,0.13212752791060123,0.8757753796044222,-0.46428418112936337,-0.46428418112936337,117.66390531499013
3951,0.4105620700959096,-0.880864235658017,0.2613165196649569,-0.31666210690834606,-67.52253723144531,0.10654408777938937,0.9005835014754395,-0.42142343815869426,-0.42142343815869426,114.92448775158549
3952,0.4416570526467375,-2.714382063413301,-0.4019631406911346,-0.18299340337378883,-67.4245834350586,-0.11463282889358914,-0.8776881184954722,0.46532019211692405,0.46532019211692405,62.26905370039098
3953,0.4068320930503037,-1.1197692244559398,0.17733410444141673,-0.3661488322221603,-67.5146484375,-0.07962062147453747,-0.8315530889488516,0.5497090293015313,0.5497090293015313,56.652946545500654
3954,0.34942660112575047,2.523485698187169,-0.2847746162567258,0.20249041337833476,-67.5723648071289,0.02284027946339088,0.7708437636891151,-0.6366146508019069,-0.6366146508019069,129.53984323468222
3955,0.23567496576739388,-2.9572610542582654,-0.23168239170370178,-0.043196745987571485,-67.6818618774414,-0.02616065982651172,0.7026271782373145,-0.711077118377262,-0.711077118377262,135.3226203475058
3956,0.269482885320762,-1.407512989710991,0.043806798826028386,-0.2658984577943596,-67.62101745605469,-0.08349045822525376,0.6816155504890498,-0.7269316231371744,-0.7269316231371744,136.62977419052459
3957,0.30959240022165596,2.955905998102779,-0.30427041739535887,0.057157391237355235,-67.46980285644531,0.13170371170598322,-0.7141345534108128,0.6875070704709926,0.6875070704709926,46.56690558111218
3958,0.2663290023767175,-1.8575565579299915,-0.07533015723739865,-0.2554535279019775,-67.48965454101562,0.17452345559746868,-0.7888187798985341,0.5893271552590349,0.5893271552590349,53.89072437597843
3959,0.3121149298860876,-2.4299454775105107,-0.23636062968706056,-0.2038366556626496,-67.60848236083984,-0.18545940967248764,0.8577863080516483,-0.47938237043414,-0.47938237043414,118.64507142259681
3960,0.466895814931468,0.6297410884973633,0.37733586792021434,0.2749715344929692,-67.63502502441406,-0.19946864196625638,0.8844010233857128,-0.42195626634337524,-0.42195626634337524,114.95815650165653
3961,0.47167297062885344,-0.9580921540442492,0.27125055637219525,-0.38587371883768107,-67.44718933105469,0.2170526672067371,-0.8780926605013872,0.4264286801236954,0.4264286801236954,64.75887223782634
3962,0.34312712991016314,0.6301234007975755,0.2772312120421897,0.20218576198635854,-67.62680053710938,0.18117690877087927,-0.8528477083066249,0.48972003651511614,0.48972003651511614,60.67781795003743
3963,0.3078709802215606,2.993890871849968,-0.30451885261262224,0.04530793380939609,-67.59296417236328,0.18502311609747674,-0.793960404513819,0.5791315244172368,0.5791315244172368,54.61051814865313
3964,0.44439318716290294,2.3634947338546475,-0.3165190231594285,0.3119311026092205,-67.42550659179688,-0.21725826098514894,0.7032753819302346,-0.6769066296060275,-0.6769066296060275,132.6023865300964
3965,0.4315496778642464,1.1236228143543956,0.18661014960499747,0.38911666184980476,-67.65848541259766,0.21085453005795715,-0.6467381804136627,0.7329871029897203,0.7329871029897203,42.86259851653253
3966,0.3302305926597853,-0.7585752173094106,0.23968692459120103,-0.22716166601881788,-67.6331787109375,-0.2946618986088947,0.624197972181299,-0.7235684190406295,-0.7235684190406295,136.3498870981397
3967,0.3112669920125316,-2.4479567058383096,-0.23934144065886265,-0.19900456050017937,-67.61019134521484,0.370418449077036,-0.6651318233421043,0.6483747605829294,0.6483747605829294,49.58082242861748
3968,0.44304106921366254,-0.6573981986157181,0.35070456025934443,-0.27072439938669207,-67.59198760986328,0.42844355441199977,-0.7212925327179394,0.5442179737275795,0.5442179737275795,57.02876111912931
3969,0.4103228451176517,0.5647562044365365,0.34660754744202094,0.2196088460915717,-67.63996887207031,0.47658038396775054,-0.756568985419572,0.44774379718579127,0.44774379718579127,63.400979793076516
3970,0.2961214822511361,1.1316720872787454,0.1258951468073228,0.26802676034488154,-67.55052947998047,0.4742227870254373,-0.7766068033266055,0.41472234240833716,0.41472234240833716,65.49816771857961
3971,0.35202041602802825,1.2052110380454104,0.12584587848074888,0.32875703516419946,-67.4893569946289,0.4562771839065896,-0.7771656726168951,0.43338741185249186,0.43338741185249186,64.31727329835127
3972,0.4541083867287566,-0.17275532034765798,0.44734892651817665,-0.07806000794535531,-67.60387420654297,0.4367603695333769,-0.7240986195325883,0.5337804499942539,0.5337804499942539,57.73875771761145
3973,0.4003960122055581,-0.9455877599610363,0.2343383327274102,-0.3246575309532354,-67.47607421875,0.42356950627084383,-0.6267974492241206,0.6539983417437767,0.6539983417437767,49.15625750989567
3974,0.3722445426008772,-0.9276399608943418,0.22324404936210668,-0.29787261357927075,-67.52153015136719,0.43462463438583915,-0.524679332460191,0.7319925035641445,0.7319925035641445,42.9463062331285
3975,0.3687527315481928,-2.1445310364796755,-0.20014885442795083,-0.3097079480662912,-67.64103698730469,0.5163296807474831,-0.48796237918366137,0.7037729586170692,0.7037729586170692,45.26950170532429
3976,0.496456309316824,2.1615950478407235,-0.2765383449362303,0.41230499735076276,-67.43682861328125,0.6176509128442262,-0.45915912030936534,0.6384984354713988,0.6384984354713988,50.32005747451927
3977,0.32223421177118056,-0.49112013806861005,0.2841477839695574,-0.15197014213648602,-67.65721130371094,0.727845523402058,-0.44304415873628483,0.5234049746355511,0.5234049746355511,58.43907113245124
3978,0.4276000607098267,1.9520737720813357,-0.15911275545056416,0.3968941206064615,-67.50576782226562,0.78534781421495,-0.47458921605729704,0.3974844483875069,0.3974844483875069,66.57898690020421
3979,0.37614886987927915,-2.1581195799763684,-0.20843718427062857,-0.31311645201871924,-67.60792541503906,0.8102495187083083,-0.4688243465730834,0.35170932528620286,0.35170932528620286,69.40809922291014
3980,0.41634988212399654,0.18574245668288533,0.40918841741912787,0.07688994339115746,-67.6550521850586,0.8104798847448761,-0.4587917877333248,0.3641873857403527,0.3641873857403527,68.64241840677111
3981,0.326328156559319,1.9226297210804284,-0.11245903660669766,0.3063380989183305,-67.7694320678711,0.795386416508389,-0.4007318159609574,0.45472459809271026,0.45472459809271026,62.95278421291336
3982,0.4295871992858128,-3.0251960281072083,-0.42668042215069707,-0.04988966970758162,-67.46161651611328,0.7480080974035982,-0.35313601184239674,0.5619420284679691,0.5619420284679691,55.80979137122025
3983,0.3814318482734293,-1.4376445580221768,0.05063838387655361,-0.3780555633179536,-67.53740692138672,0.6956277359699206,-0.2311439565971334,0.6802018261354384,0.6802018261354384,47.140583536762804
3984,0.4419765817500759,0.27548570751958845,0.4253110555179959,0.12022397793139991,-67.67845153808594,0.6854960173315252,-0.11178229471443442,0.7194441804691959,0.7194441804691959,43.99139000322983
3985,0.42031996817247524,1.2243731509229439,0.14271361367573188,0.39535009816126837,-67.68244171142578,0.7180206382956456,0.011232188457630524,0.6959311754217985,0.6959311754217985,45.89853362504103
3986,0.3787312645346882,2.284652824681585,-0.2479756352260012,0.2862611658438936,-67.58612823486328,0.806678335875626,0.10509876940555901,0.5815705555634398,0.5815705555634398,54.43891686611625
3987,0.4301306583784467,-2.2581565020915275,-0.2729174779419087,-0.33245816806164324,-67.52143096923828,0.864446578112396,0.15551841417934176,0.4780649918587558,0.4780649918587558,61.44090033269155
3988,0.38845579095274574,-1.9211455453241144,-0.13332806239347497,-0.36485823178753274,-67.55159759521484,0.912012315144676,0.17459436101666087,0.3711473374896179,0.3711473374896179,68.21360603260459
3989,0.38392234987557383,-1.7011861933798043,-0.04991785636488448,-0.38066333990800494,-67.58026123046875,0.9143300489916337,0.1824159778008485,0.36155908584063706,0.36155908584063706,68.8040242666243
3990,0.394775151644189,-1.0212771225577322,0.2061820917629685,-0.33665466786001835,-67.66378784179688,0.8859554873814467,0.18907039615163246,0.4234799401125962,0.4234799401125962,64.94551355388431
3991,0.4151787629560222,-0.19303479932205303,0.407467467197673,-0.07964714925975769,-67.53966522216797,0.8230736519035479,0.20729820973126897,0.5287506177626352,0.5287506177626352,58.07892208930714
3992,0.39406313346778904,1.1844198662136118,0.14849657680664907,0.36501304063712503,-67.58101654052734,0.7149081209145179,0.23112687410754593,0.659914196479927,0.659914196479927,48.70667074359336
3993,0.3523490501416174,2.812875677916117,-0.3334833376445565,0.11374847976631043,-67.61383056640625,0.6341504882465697,0.2772804725212089,0.7217816136582121,0.7217816136582121,43.79822966965729
3994,0.4238541586876963,-1.6386792203495864,-0.0287503541703149,-0.422877955173755,-67.48414611816406,0.5949410464351684,0.34607851337929013,0.7254480090563398,0.7254480090563398,43.493870329141004
3995,0.3661878320365197,0.1793720869295405,0.3603126829076646,0.06533221921446673,-67.4939956665039,0.6036261502165964,0.46695961769405664,0.6462075411334283,0.6462075411334283,49.743726757144756
3996,0.4142035546930046,1.9420861092291406,-0.15028035216904656,0.38597979282893585,-67.66084289550781,0.6534488777211571,0.5504059602568886,0.5196708988568175,0.5196708988568175,58.689821366891316
3997,0.41077857884057406,-2.9199445808418374,-0.40072948305322087,-0.09030460811154721,-67.47598266601562,0.7048084130549845,0.5871055811846949,0.3981860588075579,0.3981860588075579,66.53517087057512
