frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
3864,0.34118526913420866,1.465336941431687,0.035914530633179516,0.33928974986518645,-67.63340759277344,-0.46763987214296215,0.37154006517482,0.8020417258173073,0.8020417258173073,36.674482486754705
3865,0.3644920159039217,2.700609619445827,-0.3296219807450395,0.1555756390551604,-67.62432861328125,-0.4593039296299021,0.3781833022837533,0.8037520078359278,0.8037520078359278,36.51009864886971
3866,0.43369057694574636,2.2789942988680743,-0.28210102865797404,0.32940328802494867,-67.7664566040039,-0.4777148084877703,0.3787115284657569,0.7926954900582085,0.7926954900582085,37.56187242427566
3867,0.5050335610507212,2.490958020587757,-0.4018549858457,0.30589453760818414,-67.60701751708984,-0.47553537010903796,0.37516309510080703,0.7956876044338276,0.7956876044338276,37.279750067532014
3868,0.45464114909194764,2.9599521496777377,-0.44716169766140956,0.08212789168250174,-67.66059875488281,-0.47749398995211806,0.37918781881580627,0.7926008375098516,0.7926008375098516,37.570767578310225
3869,0.43079147840970533,2.471859052830138,-0.3377349481901426,0.26742550858401914,-67.92015075683594,-0.4823681135851059,0.37967710255516235,0.7894088299428017,0.7894088299428017,37.869699991142404
3870,0.3810836445313545,1.6970290265501238,-0.04797756204146822,0.37805144844300864,-67.73057556152344,-0.4589364083053922,0.3921563848279827,0.7972394514638583,0.7972394514638583,37.13270787907754
3871,0.41897360390396604,1.0144664858574282,0.22124867572278226,0.3557919395646739,-67.68900299072266,-0.46267655227974797,0.38270052824222667,0.7996691276106928,0.7996691276106928,36.90148202592879
3872,0.3800187152525257,1.8643842536654012,-0.10997304070299245,0.36375837345787404,-67.68146514892578,-0.4553603108287714,0.3770280874128129,0.8065338236080128,0.8065338236080128,36.24135407688979
3873,0.4012541780853173,-2.8184117286630253,-0.38048125122936705,-0.12743207168471687,-67.6666259765625,-0.45384435464913936,0.3879442035216699,0.8021998483589009,0.8021998483589009,36.659311131019855
3874,0.42720154419066764,-0.4306980099944522,0.38818717019189475,-0.17835885247808667,-67.51166534423828,-0.4532737920216816,0.40125504526772143,0.7959505374792358,0.7959505374792358,37.25487129509373
3875,0.422264307222279,1.723944525442771,-0.06441651910911224,0.41732200663250024,-67.82340240478516,-0.44595610913919986,0.3928612883309033,0.804228298962682,0.804228298962682,36.46420641768948
3876,0.41009238256300007,2.5552973194149704,-0.341605356921047,0.22689544367184214,-67.59798431396484,-0.4563502696305259,0.40064537548573437,0.7944984043470705,0.7944984043470705,37.392095681725216
3877,0.39611929871486734,-2.5551707467297384,-0.32993808964214116,-0.2192061947520022,-67.69278717041016,-0.4507744787759884,0.40391958276079104,0.7960221981493887,0.7960221981493887,37.248088286187155
3878,0.4835633073541092,-2.5039293793216295,-0.3885378218283892,-0.28787468320103377,-67.70391082763672,-0.4540357079809443,0.3912888221960875,0.8004652606469823,0.8004652606469823,36.825445530615674
3879,0.4884112426877255,-2.0362396702559957,-0.21920825887019565,-0.43645535994745854,-67.64788055419922,-0.4465701405210055,0.37324766035898205,0.8131797425118233,0.8131797425118233,35.59222546828965
3880,0.4622489145222757,-0.28401065112575824,0.44373092058302716,-0.12952578544661053,-67.73480987548828,-0.4473451513139691,0.3894380796003015,0.8051212938142374,0.8051212938142374,36.378029047969804
3881,0.44244479429830486,1.6575602173645474,-0.03834008558121971,0.44078048259796404,-67.57781219482422,-0.43784663554257625,0.39715947574803984,0.8065696960384692,0.8065696960384692,36.23787730787135
3882,0.3790417815510989,2.362337709236558,-0.26966447035271196,0.2663714428966107,-67.63335418701172,-0.443338030333808,0.396106208733131,0.8040841139226698,0.8040841139226698,36.47810437158981
3883,0.39262578930526726,2.6629176313646523,-0.3484970028696104,0.1808448213759047,-67.66097259521484,-0.45958502967406617,0.3816978139571995,0.8019279140420185,0.8019279140420185,36.685399027189945
3884,0.3618520650288301,2.9776562030993334,-0.3570005290929272,0.05905539088854411,-67.6589584350586,-0.4535748987454136,0.39638128373270015,0.7982178206069472,0.7982178206069472,37.039747816496636
3885,0.42950845466296517,3.007423874556811,-0.4256484034066575,0.05745388850488488,-67.63561248779297,-0.45779369015587446,0.3961089934916088,0.7959413310844788,0.7959413310844788,37.25574264576465
3886,0.45336037384040695,-2.6104437200302457,-0.3908989552359049,-0.2296380529533195,-67.62765502929688,-0.45604255074975447,0.40154282256448903,0.7942219800235958,0.7942219800235958,37.418168651618075
3887,0.44533564410755466,-1.4382238635593558,0.058866454927323376,-0.4414278835744067,-67.7428970336914,-0.47096355825207226,0.39610332799430653,0.7882229889760778,0.7882229889760778,37.980244216072364
3888,0.45812702478952694,0.5516756000446245,0.39016274035471393,0.24011123855705693,-67.66853332519531,-0.47229624616492843,0.3845486484979773,0.7931321408169615,0.7931321408169615,37.52081406052985
3889,0.45314305268489813,1.5405357364612342,0.013710283630893282,0.4529355962157852,-67.65804290771484,-0.4590196530659162,0.38831346881027545,0.7990704650027913,0.7990704650027913,36.958570246826056
3890,0.4785517861217988,0.5103251646936126,0.41757745652774403,0.23375388724079832,-67.7593994140625,-0.45298402090128487,0.37495310955201755,0.808835979939924,0.808835979939924,36.017641079209476
3891,0.2931637698247,1.126334092128913,0.12605233713801986,0.26468057019712016,-67.74829864501953,-0.44761511775781565,0.38436816847521305,0.8074043704474649,0.8074043704474649,36.15689890477831
3892,0.5048895110036175,-2.301567682594909,-0.33698559148936297,-0.3759709156969939,-67.53636932373047,-0.4451439269097926,0.37586073698865097,0.8127580148640047,0.8127580148640047,35.633721126486904
3893,0.4331065347750117,1.2652913763447589,0.13026752373271852,0.41305162234927006,-67.69217681884766,-0.4610602209342592,0.38300259962289035,0.8004576699327456,0.8004576699327456,36.82617113511964
3894,0.5026832456666888,1.277428282722997,0.14536493799199415,0.48120627622318085,-67.57648468017578,-0.47024330741256076,0.38842599069505135,0.7924622903244444,0.7924622903244444,37.583784578857625
3895,0.42874133074887183,-1.7688092849445312,-0.08434264051109835,-0.42036347092002313,-67.5887222290039,0.4623945539043508,-0.3899653179337908,-0.7963154697281688,-0.7963154697281688,142.77968221790405
3896,0.5091804842679608,3.000073632799373,-0.5040901483997314,0.0718184366697845,-67.6643295288086,-0.48865856312820677,0.3731627870154936,0.7886458920632922,0.7886458920632922,37.94085253265548
3897,0.5191934863917329,-1.3580536341636784,0.10962331778386039,-0.5074885264808076,-67.5900650024414,-0.4957875796502904,0.3607411760705422,0.7899749867886636,0.7899749867886636,37.8168259677355
3898,0.4836786501267884,0.9583992511788793,0.27803327446695925,0.39578091777857694,-67.6512451171875,-0.48207945115306655,0.3788144407942756,0.7899993811527187,0.7899993811527187,37.814546338208935
3899,0.31750310859500414,-2.205023020425834,-0.18813798148352626,-0.25575833102910905,-67.55623626708984,-0.48453221985407985,0.3645335699026804,0.7952004805942244,0.7952004805942244,37.325804356904094
3900,0.3538593252144588,0.6598029622977539,0.2795888612670438,0.21690203018097787,-67.7014389038086,-0.4893083797962439,0.36755621290832796,0.7908727709395884,0.7908727709395884,37.73285174939483
3901,0.42937272826757666,2.823521237098203,-0.4078355297365726,0.13428000768703974,-67.8648452758789,-0.48835100265521075,0.36780619762973843,0.7913481529584842,0.7913481529584842,37.688322444188984
3902,0.46053664755410695,-1.3570177537581176,0.09770467541146002,-0.45005310813626975,-67.71775817871094,-0.49255054954303173,0.36134352431986794,0.7917226872945821,0.7917226872945821,37.65320802615075
3903,0.44096438833510027,-2.6003635108100447,-0.3779400324920741,-0.22718037683664297,-67.85540771484375,0.4864502622544447,-0.37737420440151503,-0.7880068858867324,-0.7880068858867324,141.9996400568337
3904,0.45530243102458845,-2.5830335175844787,-0.38610538467490024,-0.24129429255982704,-67.63780212402344,-0.47317710362948756,0.3670413494855579,0.8008645805431963,0.8008645805431963,36.78725679194745
3905,0.3916445280862205,-2.356356452962163,-0.2769793510708525,-0.2768896449133622,-67.71145629882812,0.47625665342621853,-0.3701797921059585,-0.7975879397180277,-0.7975879397180277,142.90038097678476
3906,0.37078212466851185,3.058262091041544,-0.36949551712095086,0.030861736847056852,-67.58167266845703,-0.47111098673542223,0.364247573792127,0.8033543073661371,0.8033543073661371,36.5483803994025
3907,0.4045472914427507,-2.3320108268480007,-0.27905722739600214,-0.2928917459603835,-67.77742004394531,0.48155790580768976,-0.37790961096867526,-0.7907504722044855,-0.7907504722044855,142.25569969037474
3908,0.5029603408494677,1.5521469444305347,0.009379355999387015,0.5028728787163308,-67.64558410644531,0.4818947168032141,-0.37534087516784753,-0.7917680906334787,-0.7917680906334787,142.35105065341332
3909,0.36202900023188783,-2.9004064702046555,-0.3515501912530424,-0.08647230793062928,-67.6316146850586,-0.47620325279565273,0.3703316136008301,0.7975493451784944,0.7975493451784944,37.10328480712914
3910,0.3961262491247964,2.181891113289897,-0.2272831619134826,0.3244354628524599,-67.7078628540039,-0.478358007157779,0.37175041185009544,0.7955974159569165,0.7955974159569165,37.2882804493134
3911,0.4472597324873483,-2.6904755137791585,-0.4025161476083227,-0.19499235682254146,-67.74826049804688,0.4905242617812609,-0.375181036063812,-0.7865272651231067,-0.7865272651231067,141.86215307426653
3912,0.4443559210507924,2.2725211635804152,-0.2868477244018891,0.33936789414786417,-67.70071411132812,0.46702431619074214,-0.3794157359869642,-0.7987064463068019,-0.7987064463068019,143.00675401254327
3913,0.38868307126248897,1.4876685824029627,0.032273147907901145,0.38734090128742643,-67.74425506591797,0.48214154344656174,-0.36772419086494157,-0.7951845392961885,-0.7951845392961885,142.67268932087615
3914,0.35024559986740644,2.05889930982642,-0.16424810904753778,0.3093453392259006,-67.7221908569336,0.4799025072609982,-0.3747096604984689,-0.7932756480907062,-0.7932756480907062,142.49268832605514
3915,0.42814150334072754,-2.330597958442145,-0.2948942972675545,-0.31039088311664925,-67.69410705566406,0.46619991381244447,-0.4015696623815323,-0.7882889359974878,-0.7882889359974878,142.0258961941018
3916,0.48508730183925153,-3.034620125946898,-0.48231449097929846,-0.05179210554771201,-67.59805297851562,-0.4614703795631298,0.398414319861019,0.7926607840151693,0.7926607840151693,37.56513419943869
3917,0.4966258104481295,2.343555146347133,-0.3467010202940399,0.35557783695041123,-67.5394287109375,0.46948268114075553,-0.382032175102388,-0.7960134604988951,-0.7960134604988951,142.75108459885467
3918,0.44432369661115945,-2.635030232350686,-0.3885244139789447,-0.2155744120078337,-67.61896514892578,0.4786586068896437,-0.38942760042937985,-0.7869130079457837,-0.7869130079457837,141.89795590250333
3919,0.45352357424332546,2.566161526397318,-0.38048712307495314,0.24680595934577146,-67.6191177368164,-0.48149921655270983,0.3825440903157456,0.7885547054096027,0.7885547054096027,37.94934913081708
3920,0.4013745099497806,-2.494164830376106,-0.32015148501620116,-0.2420837125445403,-67.67357635498047,-0.46856258147815033,0.38638431493285647,0.7944534400532224,0.7944534400532224,37.396337872923255
3921,0.37098897280529397,2.1896114158821502,-0.2151997142111126,0.30219513719876867,-67.6596450805664,0.4779246046365834,-0.39593456982843256,-0.7841070645630861,-0.7841070645630861,141.6381679120207
3922,0.4146410296663017,-3.104756506054654,-0.41435974790189095,-0.01527032420783023,-67.56422424316406,0.4813421321830335,-0.39154636714657226,-0.7842201184360249,-0.7842201184360249,141.64860617877926
3923,0.4604721271260477,-2.8027892824441025,-0.4342956914774886,-0.1530419296273968,-67.75401306152344,0.48827266104438727,-0.39767482289533224,-0.7768169306289605,-0.7768169306289605,140.97005341487954
3924,0.4290430470438014,2.0398033155467363,-0.193927768275736,0.3827139361301363,-67.72248077392578,-0.47643023376470484,0.3696839279561251,0.7977142506974785,0.7977142506974785,37.087619593417244
3925,0.4410086136989113,3.0737541710653304,-0.4399942288233872,0.029894413504003865,-67.59741973876953,-0.4922842014156382,0.3885774870589504,0.7788862571566652,0.7788862571566652,38.84128503344006
3926,0.4299354445527466,-1.6125145142644406,-0.017930925234244038,-0.4295613674470876,-67.73650360107422,-0.4800457622981338,0.3962744709461833,0.7826382368476039,0.7826382368476039,38.497231375743205
3927,0.4425053910306031,0.3978782063173701,0.4079391644729244,0.17145453968991117,-67.63428497314453,-0.45683573612167017,0.4153254893626488,0.7866421347015733,0.7866421347015733,38.12718825411037
3928,0.4218048747412409,2.1734735059226598,-0.23910010107611107,0.3474917179169417,-67.66439056396484,-0.47092458978315244,0.41055174172474657,0.7808183515417313,0.7808183515417313,38.66443591821271
3929,0.3721956233691277,-2.953053948508906,-0.3656000061714663,-0.06975827938357834,-67.69918060302734,-0.46727288625770547,0.41097749585137805,0.7827857610305161,0.7827857610305161,38.48365051206057
3930,0.4035663854797598,2.875561728409208,-0.3893697187837251,0.10609924402879081,-67.69267272949219,0.4504561420577646,-0.40096292531023464,-0.7976954284744864,-0.7976954284744864,142.91059210151818
3931,0.41665838671760913,-3.1329818241036986,-0.4166429399565924,-0.003587729985391942,-67.71260833740234,-0.478840780943882,0.41035627053063084,0.7760922868713778,0.7760922868713778,39.095831714458015
3932,0.4423047881116537,0.7854512637463428,0.3127401070934185,0.3127733220747767,-67.69258880615234,-0.4877901033745925,0.39091221170937884,0.7805436937073326,0.7805436937073326,38.689617526991775
3933,0.40847020581446736,-0.7914555614048089,0.2870771935375166,-0.29057631353697183,-67.8464584350586,-0.4685903674879382,0.4046940826284357,0.7852679587141245,0.7852679587141245,38.25453203864603
3934,0.42852626686436623,-2.5375714446215087,-0.3527021447509448,-0.24338438421721637,-67.62075805664062,-0.45887856197691,0.4211083042407336,0.7823670886850347,0.7823670886850347,38.52218233528936
3935,0.39647945608748336,0.5010641216627227,0.3477409890757724,0.19045252325981452,-67.71443939208984,-0.4767307709669049,0.41624924387882395,0.7742508243351169,0.7742508243351169,39.26284098355442
3936,0.38120964365414794,2.9774589834367693,-0.3760862934905536,0.062288781200627585,-67.62669372558594,-0.4608300060339805,0.4147563294821035,0.7846100258684274,0.7846100258684274,38.31537520293356
3937,0.3768470001732154,-1.2518158578915979,0.1181787000608487,-0.35783719257712626,-67.57073974609375,-0.4666209343381369,0.41571114570932743,0.7806722404251625,0.7806722404251625,38.67783362703543
3938,0.48266151234831567,-1.1653547795383334,0.19037354937100007,-0.4435313373395962,-67.71080017089844,-0.48157636076317767,0.40207870252655264,0.7787277609849658,0.7787277609849658,38.855762458285064
3939,0.3804685512659721,-2.1592216386461884,-0.21117977751803577,-0.3164797308989323,-67.62723541259766,-0.4870562737076062,0.38875552530155133,0.7820775714656293,0.7820775714656293,38.548808550628515
3940,0.3257536979831759,2.8669253542507196,-0.31354297964940697,0.08835310782471514,-67.58891296386719,-0.493706567587146,0.3995085912861359,0.7724290974645416,0.7724290974645416,39.427476387265216
3941,0.4779339053422527,1.6118575188041857,-0.019619021755011453,0.4775310585303052,-67.68709564208984,-0.4727235197784799,0.4005081945443717,0.7849367235332113,0.7849367235332113,38.28517365834711
3942,0.4330826110027658,1.2386320116433507,0.141223822708621,0.40940979452443116,-67.67572784423828,-0.4745133434452172,0.3953965992681657,0.7864468298490439,0.7864468298490439,38.145308958146245
3943,0.36901446811085536,1.4133294134324637,0.05786772926759936,0.36444890394203316,-67.7490005493164,-0.47229644235944473,0.4022546580975483,0.7843004912490087,0.7843004912490087,38.34397153555083
