frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
3813,0.40404111690606154,-1.3555731281821386,0.08628923618718534,-0.39471938370053455,-67.35765838623047,0.04320268410599599,-0.5672026746907816,0.8224443166012281,0.8224443166012281,34.66976690570255
3814,0.42489897317337433,2.852527715424583,-0.4072702715089495,0.12112003694192972,-67.41905212402344,0.012673806840287292,0.458631208275391,-0.8885363185689318,-0.8885363185689318,152.6898937138955
3815,0.3574155698182878,-2.7799141815772863,-0.33429229188074927,-0.12646957396009254,-67.31644439697266,0.0677938866970274,0.29592757853235724,-0.9528015833270252,-0.9528015833270252,162.32642167101963
3816,0.42978978985728694,-1.9435563502583009,-0.1565239817190886,-0.40027428922224484,-67.27169036865234,0.13027710198166234,0.17853046739036066,-0.9752716282721645,-0.9752716282721645,167.23166039356562
3817,0.3206592321995425,-2.609436404835993,-0.27631687346599776,-0.1627001187239146,-67.13685607910156,0.19025912095864883,0.03399420293439336,-0.9811451783802934,-0.9811451783802934,168.85619268681654
3818,0.38360240222170855,3.12444959917124,-0.38354603623758626,0.0065757947581747914,-67.49063110351562,0.21375332627035779,-0.09343957270895889,-0.9724086392871698,-0.9724086392871698,166.50950627487242
3819,0.3971903807980676,0.9085080503130879,0.24424148696212145,0.313219243733596,-67.35712432861328,-0.24646165377424217,0.24078131534106934,0.9387656850362024,0.9387656850362024,20.154708134223117
3820,0.2812766887696737,-1.7954122260535876,-0.06264929878158247,-0.27421094253768924,-67.05220794677734,0.2436050571601382,-0.37085811624951787,-0.8961700919679618,-0.8961700919679618,153.65912217883144
3821,0.47822364879555257,-2.7366486138934114,-0.43954704585018045,-0.18840449238728726,-67.38507843017578,0.23524298146058956,-0.4835050234940608,-0.8431391533605473,-0.8431391533605473,147.4731063083398
3822,0.3008462767678265,-1.4170544314338738,0.04607068291287627,-0.29729778744720736,-67.3404312133789,-0.22808898969429148,0.6179298924903456,0.7524214648367678,0.7524214648367678,41.199429731443125
3823,0.4265351782820221,-2.7067096941365816,-0.38683301013369137,-0.17970108676071997,-67.39576721191406,-0.2203861293564509,0.7242988551891286,0.6533154845547436,0.6533154845547436,49.2079558499668
3824,0.34851343532101514,2.8222762765400997,-0.33089616521928855,0.1094044900469113,-67.39616394042969,-0.21858428095422933,0.8240937551971088,0.5225805151025535,0.5225805151025535,58.494492929409105
3825,0.30979062628004017,-2.274803039161604,-0.2005203505036491,-0.23613941044407055,-67.33502197265625,-0.1962350865424904,0.8921728223470137,0.40684081146687495,0.40684081146687495,65.99346659693872
3826,0.48794531895902105,-2.2169366501248953,-0.2937964044550218,-0.38958222113351376,-67.30529022216797,-0.16379915464689113,0.9419373451762274,0.29312774467682967,0.29312774467682967,72.95469735027294
3827,0.33457097305543637,-3.0872497443823277,-0.3340770751871698,-0.01817261251575063,-67.17362976074219,-0.13215376261219838,0.9775343057035724,0.16420129171256112,0.16420129171256112,80.54916096692081
3828,0.4076028570183425,0.642314896909143,0.32637215814350096,0.24417473955810615,-67.22982025146484,-0.08724495798706165,0.9958487531722229,0.02595338342422815,0.02595338342422815,88.51281367780719
3829,0.41470742224339835,2.461772136797297,-0.3225119755684308,0.2607072528310484,-67.26148986816406,0.04985642922385999,-0.9921610759106615,0.11458942321542953,0.11458942321542953,83.42005581697688
3830,0.39088122209840115,2.6679670521726253,-0.34785319182132424,0.17828709075212534,-67.41500091552734,0.002051678625519631,-0.9720011837238368,0.2349669965213787,0.2349669965213787,76.41032265946748
3831,0.36051433422349033,-2.377209687824007,-0.2602226854318909,-0.2495089961649111,-67.3794174194336,-0.04140309524830532,-0.9357438617764864,0.3502416435141425,0.3502416435141425,69.49790418031365
3832,0.32985428395220984,-0.9853714974915151,0.18226214496374157,-0.2749260976241454,-67.25888061523438,-0.10329579065771709,-0.8771417324375627,0.468990789727078,0.468990789727078,62.031193563812835
3833,0.40028375077488954,-2.091448185285243,-0.1991194416254575,-0.34724419232174336,-67.2548599243164,0.1507766648410126,0.7805347595790624,-0.6066563165650519,-0.6066563165650519,127.34812358599423
3834,0.42247810185553136,-2.530373589351526,-0.3459880387822563,-0.24244591885008215,-67.44316864013672,0.1974629517537097,0.678030825189877,-0.7080131233084926,-0.7080131233084926,135.07348666059238
3835,0.3638385872689824,-2.536555149846195,-0.29925024008355566,-0.20694881346802455,-67.17804718017578,0.25430705190263536,0.5689836923444614,-0.7820393092413283,-0.7820393092413283,141.44767372467467
3836,0.42580047189203085,-1.118492724639847,0.18609126343586246,-0.3829831374046651,-67.15137481689453,0.3036244245645138,0.43813726856941404,-0.846077976724605,-0.846077976724605,147.78761676092634
3837,0.36098721713734083,2.713339089571281,-0.3283873283904286,0.14991175233836224,-67.19940948486328,-0.35408717213729596,-0.28873655820424754,0.8895242967362827,0.8895242967362827,27.18646902850989
3838,0.40777336797463803,-2.3248932399613222,-0.27917416507577286,-0.29722197964421254,-67.10118865966797,-0.40296809193871364,-0.15485806475638886,0.9020175700390645,0.9020175700390645,25.57545171949493
3839,0.3246106797360351,-1.4999557979868867,0.022976363596015698,-0.3237965103496244,-67.22785949707031,-0.45048975994763774,-0.019959083960297726,0.8925584637152827,0.8925584637152827,26.803475925766435
3840,0.372630824550376,0.32885380622378696,0.3526627080204026,0.12034428019980577,-67.31185913085938,-0.49080533021274253,0.115810738886063,0.8635380713051538,0.8635380713051538,30.28381097699799
3841,0.39205659643504615,1.4567909398786336,0.04459980496371716,0.3895115302599283,-67.38116455078125,-0.5274856024360535,0.22416143703669308,0.8194574969870728,0.8194574969870728,34.969476062042546
3842,0.404783475832244,1.3091529290187518,0.10470468074783154,0.3910071510040801,-67.13871002197266,-0.5311191763231828,0.37137253912736273,0.7615739345092368,0.7615739345092368,40.39685036505561
3843,0.45457734515306175,1.4456646017976582,0.056733720820153474,0.4510231120999308,-67.28601837158203,-0.568860999366724,0.491346998225622,0.6595265656015402,0.6595265656015402,48.73622401629474
3844,0.34539680893112895,2.3653207596491885,-0.24645115494107256,0.2419933549666566,-67.23066711425781,-0.5813277056730511,0.5847394485828715,0.5658072780443054,0.5658072780443054,55.54163106671024
3845,0.495507140739183,0.866383552358007,0.32088372511437385,0.3775724585827778,-67.28311920166016,-0.5789564640851288,0.6847654472561955,0.4426123528981851,0.4426123528981851,63.729321306707675
3846,0.28462380777301166,-1.1656420776609862,0.1121874699067632,-0.26158112230649866,-67.23157501220703,-0.5748965469555052,0.7609189183219994,0.300826129247968,0.300826129247968,72.49277089118027
3847,0.4434575052475468,-0.08683034744093679,0.4417868293379519,-0.038457201976968725,-67.52208709716797,-0.5424332346646566,0.8218629913458575,0.17409023346321523,0.17409023346321523,79.97428032565054
3848,0.3109813269449798,-2.360424914329642,-0.22082529223941685,-0.21896478259262742,-67.3203353881836,-0.5243324330627336,0.8513823047347483,0.014955628474335646,0.014955628474335646,89.14307366152697
3849,0.43117235944207316,2.1274699035251396,-0.22781635575336223,0.36607282280729586,-67.20610809326172,-0.47136019914386557,0.8756002346689954,-0.10556415921445991,-0.10556415921445991,96.0596711501027
3850,0.3786044861590124,-0.8015729307079222,0.2633487606551879,-0.27200879985968535,-67.34245300292969,-0.4294515538062245,0.8650316345867571,-0.2594063108283658,-0.2594063108283658,105.03483765513418
3851,0.35447739732886374,2.5062761766982096,-0.2853131603688541,0.21035832699796234,-67.36388397216797,-0.34264818187890383,0.84844684988743,-0.4033982726427797,-0.4033982726427797,113.79079353998374
3852,0.46650286143028247,2.6648444520286327,-0.4144839872622117,0.21407462256386225,-67.23336029052734,0.3038590852344622,-0.7924857478574783,0.528806198680811,0.528806198680811,58.07517008361724
3853,0.3652928799263249,-2.0001159853520374,-0.15205400105206915,-0.33214224195203745,-67.10345458984375,0.22139897152942184,-0.7222542002082079,0.6552338252008334,0.6552338252008334,49.06261780240611
3854,0.36718862802112057,-1.8690550738074498,-0.10790068318090515,-0.35097710910702823,-67.16270446777344,0.14431073402826058,-0.6200729616977705,0.7711575287939424,0.7711575287939424,39.54205198498366
3855,0.49972771788755876,-1.4372756815351424,0.06652588748554251,-0.49527981820317335,-67.2242431640625,0.08335361550959504,-0.48987950896451554,0.8677961981238244,0.8677961981238244,29.796455267300292
3856,0.34040482532890004,-0.7275699214993044,0.25421185428675114,-0.22638855591060814,-67.18016815185547,0.05292842659253393,-0.3687880501300023,0.928005364068414,0.928005364068414,21.874007809408027
3857,0.3220805019807875,-1.9257810166209006,-0.11194745566911057,-0.30199936576987807,-67.22454071044922,0.024806880297332308,0.24110620434980734,-0.9701816411960921,-0.9701816411960921,165.9730060653346
3858,0.40107808411331136,-0.8348650938987523,0.2692347665942381,-0.2972814659761866,-67.32196044921875,0.05630154164279924,0.11690179949121351,-0.9915463204935815,-0.9915463204935815,172.54466876068074
3859,0.34770553404166127,-2.097123037454459,-0.17467355991400352,-0.3006464466282046,-67.3080062866211,0.10694991718569107,-0.044733511195601185,-0.9932575840083412,-0.9932575840083412,173.3428288779554
3860,0.4219920490794346,-2.283895559626247,-0.2760591708577748,-0.3191686445620526,-67.43486022949219,-0.1460156858845258,0.21492200272948767,0.9656541576664068,0.9656541576664068,15.06002301570503
3861,0.3286204555291227,-1.8832536500156358,-0.10101723938746379,-0.3127090039296981,-67.2472152709961,0.15907958563119204,-0.3677190227098687,-0.9162294503958642,-0.9162294503958642,156.38093307079274
3862,0.4244247694906814,-2.105589028882603,-0.21631347251590102,-0.3651641638569297,-67.24679565429688,-0.17597675634181942,0.5121574465111421,0.8406705247661527,0.8406705247661527,32.789006744573
3863,0.3421673459331054,-1.6717953499880946,-0.03449984347918664,-0.340423638166942,-67.39793395996094,0.17840098753627798,-0.6212103168776876,-0.763066726997583,-0.763066726997583,139.7353047957581
3864,0.35196076779232943,-2.6408321125946066,-0.3087462100541536,-0.16897384366274718,-67.29487609863281,-0.17308832518106237,0.7314742348726249,0.6595345899977672,0.6595345899977672,48.73561236582847
3865,0.43305704695932207,-2.7356177852782935,-0.3978572365461945,-0.17102054042995524,-67.4258041381836,0.16935807074653145,-0.8434301233997246,-0.5098465169194925,-0.5098465169194925,120.65360685310078
3866,0.3680263955867781,-2.835157246334954,-0.3508818591057661,-0.1110195874567951,-67.14933013916016,-0.14820476501023677,0.9139513692582482,0.37779391506380045,0.37779391506380045,67.80290054142067
3867,0.41321008319926217,-2.5922317181409396,-0.3524096816731694,-0.21575446489135885,-67.26243591308594,0.10902667656031433,-0.968984851346072,-0.2217691179133004,-0.2217691179133004,102.81296307755389
3868,0.4155827273054321,-0.014324039724919071,0.4155400937942866,-0.0059526199321519105,-67.33623504638672,0.1025588659963333,-0.9926997853338636,-0.0634729485973938,-0.0634729485973938,93.63917845928283
3869,0.3603326947518208,-2.5193999592169884,-0.2928072372836786,-0.2100085062596475,-67.40843963623047,0.04884593890743174,-0.9952423157214235,0.08430188164987643,0.08430188164987643,85.16411845402361
3870,0.42405191855488755,-0.8984446528104112,0.2641112222629997,-0.33176089568366157,-67.47698974609375,0.010231179004741572,0.9764415458310305,-0.21553939443006828,-0.21553939443006828,102.44717430512809
3871,0.3751739107854286,-2.6931537094802427,-0.3380785942727896,-0.16266015931557204,-67.47947692871094,0.08098771702407824,0.9274942733981042,-0.3649593984335117,-0.3649593984335117,111.4050840360487
3872,0.30708948661173086,-1.1494429628368885,0.1255983166723198,-0.28023029036229485,-67.28225708007812,-0.13932835939989596,-0.8595137714130747,0.49175571681293767,0.49175571681293767,60.54395479175984
3873,0.41806752960430443,-0.6577548236192773,0.3308447608766468,-0.2555820876155454,-67.25370788574219,0.18092920551944533,0.7707620766610545,-0.6108931524998796,-0.6108931524998796,127.65411175974982
3874,0.3648385246056614,-2.7089798518016504,-0.331227209116232,-0.15295648066527856,-67.48650360107422,0.24965215876059438,0.6646070244724944,-0.7042523004208026,-0.7042523004208026,134.76917014710756
3875,0.40635043570576496,-2.262867020878999,-0.259305553906079,-0.3128598828736701,-67.2758560180664,-0.3163204257899848,-0.5376090419882407,0.781612375925899,0.781612375925899,38.591558997830255
3876,0.3627175769735356,2.560561328278399,-0.303194539595107,0.19909071250378263,-67.04727935791016,-0.36053168072347896,-0.4065109233888986,0.8395032914528736,0.8395032914528736,32.91229446288385
3877,0.4335867391344645,2.3934844906251316,-0.3178091541965651,0.29494881227447256,-67.53221893310547,-0.4450436511355107,-0.25868712565086616,0.8573313942732221,0.8573313942732221,30.9817404505263
3878,0.31022484947788637,-3.0186162532618117,-0.3078820088627438,-0.03805424880638973,-67.5158920288086,-0.493128876391111,-0.08764783884611223,0.8655297612530989,0.8655297612530989,30.05674778468308
3879,0.44697399315545705,-1.7918997347956604,-0.09802421400628852,-0.4360928846309968,-67.21633911132812,-0.5234904879478772,0.06040582547528181,0.849887548606722,0.849887548606722,31.800559342837566
3880,0.3641641753777743,1.6387790068608643,-0.024737791466111166,0.3633229806961755,-67.38834381103516,-0.5634431699074021,0.22677493366665755,0.7944211249363788,0.7944211249363788,37.39938641396484
3881,0.3951347908127413,-0.035019931747629726,0.3948925197859663,-0.013834765184817872,-67.3088607788086,-0.5875937824529008,0.35090147278134914,0.7291102133577428,0.7291102133577428,43.188148119899765
3882,0.39089222215297703,-2.8979224494970235,-0.37934488186328313,-0.09430901305720532,-67.35955047607422,-0.5880197665657506,0.49297984669118783,0.6412516080948985,0.6412516080948985,50.11478780066861
3883,0.445659307632445,2.5975819814937324,-0.3813238219964337,0.2306607059242262,-67.29322052001953,-0.5979260807271654,0.6065929450958287,0.5239555333673083,0.5239555333673083,58.40204314645218
3884,0.2349034588067822,2.3345075417309995,-0.1624608099273993,0.16966472879512423,-67.2977294921875,-0.5877197641653398,0.7060729591473407,0.39502715750990525,0.39502715750990525,66.73233218362836
3885,0.39335982689706916,0.9656782016372214,0.223766368430617,0.3235128525667343,-67.34334564208984,-0.5613411570319091,0.7824417845787525,0.26959406367220845,0.26959406367220845,74.35988729002167
3886,0.3327799593184715,3.1262558551217148,-0.33274082226934326,0.005103579089702293,-67.13301086425781,-0.5243775039313052,0.845393482875791,0.10167641064629371,0.10167641064629371,84.16428615905735
3887,0.4357241171315282,-0.8896751514328672,0.2743599752379039,-0.33849979355607657,-67.3597412109375,-0.462253933275638,0.8858099334483722,-0.04076840658392806,-0.04076840658392806,92.33650517624584
3888,0.35521248138799066,1.7892037607048017,-0.07696572330196132,0.3467739672617014,-67.4072494506836,-0.4220619640552122,0.8884352913648597,-0.18040629577510228,-0.18040629577510228,100.39342627272747
3889,0.38309154718437316,-1.4089295182757917,0.06173937555263672,-0.3780838306916699,-67.4375,-0.37207176453418217,0.860892929417215,-0.347024445991729,-0.347024445991729,110.30542455970203
3890,0.43327745750624946,0.9352009209048625,0.25721808883743325,0.34866633040472683,-67.24516296386719,-0.32391337204191933,0.8140005236764137,-0.4821651945826839,-0.4821651945826839,118.82691002195716
3891,0.3193410276133757,-2.2370130196705107,-0.19735790022669306,-0.25105487674067883,-67.34105682373047,-0.24640954048578412,0.7561329605354687,-0.606255131400512,-0.606255131400512,127.31921436895296
