frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
2260,0.3978303370579783,-1.7452144232115594,-0.06903752423993413,-0.39179433039604483,-67.61991119384766,-0.4396328196433483,-0.8463995601079767,-0.30055077531336166,-0.30055077531336166,107.49068695980095
2261,0.3596653775264929,-1.2767921259255348,0.1042263232027564,-0.34423256287415527,-67.57762145996094,0.6668305624604387,0.5621002873681518,0.48926502829175944,0.48926502829175944,60.70771454123518
2262,0.4071891387996331,1.9835867436868493,-0.16335081357739586,0.37298727385795577,-67.55416107177734,0.9074844294177679,0.26506056900652364,0.3259062827290173,0.3259062827290173,70.97950911093291
2263,0.44729377926262776,2.678280697023115,-0.40013883852287324,0.19990156295689726,-67.60919189453125,-0.9764026796882448,-0.21585614822585408,0.006627998997668467,0.006627998997668467,89.62024085028868
2264,0.42354588474898003,-2.763794082520564,-0.393676979862943,-0.15623556577741282,-67.66466522216797,0.8546527782183547,0.4375542878970786,-0.27949038235067813,-0.27949038235067813,106.2297914981757
2265,0.3692289229688173,-2.8276206193881768,-0.3511789297418488,-0.1140322623737794,-67.73092651367188,-0.6130960825972728,-0.7346384735585769,0.2905503513530872,0.2905503513530872,73.10909237729904
2266,0.3611485792783998,1.0103610837556967,0.19197030036922205,0.3059014548689778,-67.60353088378906,-0.4213155519585353,-0.9066558964713627,0.021640034001462517,0.021640034001462517,88.76002059180506
2267,0.3367757877783585,-1.7003974631300505,-0.0435244428802876,-0.33395142476967293,-67.65499877929688,-0.4360777959839822,-0.8478479207922993,-0.3016455851789107,-0.3016455851789107,107.55646762263535
2268,0.5074732571559148,1.4032686658507387,0.08461869666036467,0.5003686470033214,-67.6161880493164,-0.6653213501644181,-0.5455863079264963,-0.5095910925619973,-0.5095910925619973,120.63659646215885
2269,0.4023651974231856,-1.035203961130521,0.20534729720897738,-0.3460205768828886,-67.63555145263672,-0.9090742009721625,-0.2416772321666295,-0.339376210979941,-0.339376210979941,109.83887403841203
2270,0.3432741959346613,2.7968603947671484,-0.3230779909238838,0.11600769532740109,-67.60936737060547,-0.9803628607519491,-0.1971091536489117,0.006053330163164921,0.006053330163164921,89.65316761147744
2271,0.3695809575882773,-2.890939766401255,-0.3580318070615979,-0.09166956607334172,-67.60939025878906,0.8832633866453996,0.3967874164817445,-0.24981100042520565,-0.24981100042520565,104.46632845060972
2272,0.4165946638497487,-0.045146620698903,0.4161701807180895,-0.0188014528469967,-67.66858673095703,0.6464676647070017,0.7209255535684465,-0.24969161920317764,-0.24969161920317764,104.45926455569848
2273,0.40323442380354346,-3.0376718207047406,-0.4010590096051264,-0.04182907307998604,-67.58692932128906,0.4782581406747074,0.8778908244233585,-0.024017728278248437,-0.024017728278248437,91.3762468004206
2274,0.374656115952133,1.0410471799429701,0.1893200623700597,0.3233034475605462,-67.75135040283203,0.4738386144989033,0.8312892809701895,0.29057718209423306,0.29057718209423306,73.1074857731468
2275,0.37643274950371963,2.553364031305905,-0.31316377765666287,0.20887810623121406,-67.70037841796875,0.6626001683381947,0.5635273243362733,0.49335379966571324,0.49335379966571324,60.43874350922106
2276,0.4100194270866069,1.687448905818844,-0.04772142076371776,0.4072328530321707,-67.6368637084961,-0.8974590718970072,-0.2711023759231046,-0.3479521749301335,-0.3479521749301335,110.36211203429114
2277,0.31813754507218966,-2.0335160451534877,-0.1420113420946889,-0.2846827643202601,-67.58435821533203,-0.9797116929657372,-0.20002466893910895,-0.012455138779198193,-0.012455138779198193,90.71364533746639
2278,0.3759394928764649,0.6461685425755288,0.30014884883896664,0.22636512727197347,-67.53521728515625,-0.8912154398666801,-0.38135254807247626,0.2455713212528485,0.2455713212528485,75.78440045731476
2279,0.44213441252321506,-2.6096669831886343,-0.3810455765209942,-0.22424787033778418,-67.56705474853516,-0.677971567136228,-0.6874991675160974,0.26019117744366443,0.26019117744366443,74.91859376338421
2280,0.3035468415660577,2.1987330595602135,-0.17832658398891274,0.24564265604241986,-67.51695251464844,0.47858343164622485,0.8770982599473834,-0.040700630842723476,-0.040700630842723476,92.33261868655387
2281,0.41920040321398055,-2.7667642116453965,-0.3900955058558617,-0.15347467011146562,-67.6082534790039,0.4748437933111444,0.8225606579873878,0.3129174585817145,0.3129174585817145,71.76486164538065
2282,0.3927904694817742,-1.3764559899692708,0.07585543301557701,-0.38539629759214333,-67.58614349365234,0.6783528201285174,0.5196166745295682,0.5194573735875933,0.5194573735875933,58.704139773319525
2283,0.3753154902258298,-1.9487102070826452,-0.13848479461968854,-0.348831877646808,-67.58463287353516,0.9043333628356125,0.21025979542258205,0.371445806668061,0.371445806668061,68.19518841227281
2284,0.3921204509682795,-1.312627858363804,0.10011233034687057,-0.3791252687174596,-67.6134262084961,0.9899140836267311,0.13851758901888664,0.029715056282027405,0.029715056282027405,88.29720203360348
2285,0.4239701774690417,1.7096727370943332,-0.05869037410153383,0.4198882605776836,-67.61489868164062,-0.9062705202399043,-0.3462250713429934,0.2424911217295026,0.2424911217295026,75.96638484393007
2286,0.3449863520348731,0.6259662177703795,0.2795760460579856,0.20212079942675998,-67.61609649658203,-0.7183105813450104,-0.6395383157351369,0.27389898034577953,0.27389898034577953,74.10358867005785
2287,0.3869152227297648,-0.20741127964760375,0.37862257763302876,-0.07967642867589272,-67.61553955078125,-0.5405635314330903,-0.8403065268916914,0.040939093148355234,0.040939093148355234,87.65370703251682
2288,0.40105319176420273,-1.4495858516087752,0.048492901316428985,-0.3981106644466705,-67.71739196777344,-0.5406236939221605,-0.790863994781077,-0.2868103263986059,-0.2868103263986059,106.66709092893792
2289,0.38749799931901086,-1.9878655411411088,-0.15696871166560492,-0.3542817001120384,-67.65167999267578,-0.705886013451324,-0.4873063986699261,-0.514059733716953,-0.514059733716953,120.93462696801149
2290,0.3936618051632843,3.093599127694837,-0.39320851610670926,0.018885965836445657,-67.6407470703125,-0.9144434509747772,-0.17948295908800585,-0.3627382560005955,-0.3627382560005955,111.2684572324657
2291,0.3696890479452533,2.419771540644746,-0.277489955843052,0.24427303694204325,-67.61959075927734,-0.9950379367375013,-0.09432746825419824,-0.0316517485445839,-0.0316517485445839,91.81381454842627
2292,0.4077110693329292,0.4348194442542054,0.369771970612945,0.171746923715157,-67.63717651367188,0.94763020043024,0.25589683066465496,-0.19108588458682135,-0.19108588458682135,101.01616195900475
2293,0.36615856023991067,1.1604233481392947,0.14607945805204134,0.33575717888406525,-67.60780334472656,0.804608354598838,0.5475744367118721,-0.2297120631778549,-0.2297120631778549,103.28012030144272
2294,0.394011157691971,2.4864049625360463,-0.31242467798361606,0.24007418222832924,-67.52954864501953,0.6645738902899879,0.7466435965211685,-0.029408912233634538,-0.029408912233634538,91.68524953487291
2295,0.42619778165721833,-2.4308754335154794,-0.32301281514098895,-0.2780418499870609,-67.61890411376953,0.6576369336487785,0.6968546868060447,0.2861943552509057,0.2861943552509057,73.3697458328242
2296,0.3722826392144356,1.8092154119453085,-0.08792077256899702,0.36175171210560475,-67.65515899658203,-0.7796862906684987,-0.41079344277310154,-0.47258653759731645,-0.47258653759731645,118.20232570138236
2297,0.33779138017497995,1.217460072753009,0.11688591051924972,0.3169238085764523,-67.6593246459961,-0.9382792849936614,-0.10756196265560423,-0.32872847084099377,-0.32872847084099377,109.19161701376784
2298,0.39403716440175535,1.4412861846655698,0.050889270382066795,0.39073721231763536,-67.51404571533203,-0.9989196808232768,-0.04566215827182935,0.008627778733906386,0.008627778733906386,89.50565855883376
2299,0.36094367860439286,2.934550875861284,-0.35323511459640394,0.07419766128751379,-67.56968688964844,-0.9242069705543173,-0.2918100195761419,0.24635013305006181,0.24635013305006181,75.73836356406187
2300,0.44831644982832464,0.8705419535908153,0.28890059948143726,0.3428178566030931,-67.69758605957031,0.7675473201059395,0.5961746770451549,-0.23547158182739555,-0.23547158182739555,103.61942253017308
2301,0.37741514155445877,1.6446250912023972,-0.027838787394538336,0.37638702287801296,-67.49588012695312,0.6121676898622277,0.7907211679452928,-0.003279337124423028,-0.003279337124423028,90.18789251359868
2302,0.30932505287070533,-0.17197303231568667,0.3047622134039907,-0.052933747407160614,-67.65571594238281,0.6291406860269768,0.6881158553550758,0.3614949056272544,0.3614949056272544,68.80796828919101
2303,0.46678174244347626,-1.767062804372597,-0.0910265727129143,-0.45782022469382927,-67.6772232055664,0.7819133909487402,0.3303685303408072,0.5286474091637049,0.5286474091637049,58.08588880918337
2304,0.3436223138332863,-1.4666296123406293,0.035729310856327086,-0.34175972686943884,-67.539794921875,0.9413204915216786,0.00990556791025848,0.33736865883742173,0.33736865883742173,70.28336060046092
2305,0.3742633500932496,-2.703957133359126,-0.3389913716382237,-0.15861243702136998,-67.70378112792969,-0.9970031522650121,0.07728547237917491,-0.003416157601304954,-0.003416157601304954,90.19573179341025
2306,0.4820296256139842,1.0842596921043628,0.22538125717047874,0.4260937090427554,-67.53993225097656,-0.9645093707934896,-0.12016949593252789,0.2351190462273719,0.2351190462273719,76.40135975702921
2307,0.3936798296698091,-0.6670862752392119,0.3092857863352773,-0.24356951915175895,-67.72514343261719,-0.8322014380886873,-0.47524812973273356,0.28562209583409265,0.28562209583409265,73.40396217544968
2308,0.3908706686884278,-2.4611699419417343,-0.30382644868628095,-0.24590520270954286,-67.59576416015625,-0.7012512348117507,-0.7076217691613844,0.08670719395706139,0.08670719395706139,85.02579761501177
2309,0.3742386316084756,1.2772445036179703,0.1082874177093917,0.3582295193783115,-67.75424194335938,-0.643471558832838,-0.7374093735165812,-0.20535766073638623,-0.20535766073638623,101.8504369641136
2310,0.3567537393850889,-1.2096818922878962,0.12604716451246303,-0.33374442749447075,-67.58097839355469,-0.7210639688974972,-0.4977856659441427,-0.48195039530882794,-0.48195039530882794,118.81286306593637
2311,0.34973013688782234,2.779014171588605,-0.32699256519035713,0.12404447169384455,-67.73609161376953,-0.8721428393189948,-0.1247886350960174,-0.4730694075666646,-0.4730694075666646,118.23372360473256
2312,0.3647854244328857,0.761735742486663,0.26397300689083714,0.2517670699509581,-67.65518951416016,-0.9696321570572213,0.09473853437563683,-0.2254730363145814,-0.2254730363145814,103.0306959502347
2313,0.38239169234638776,-1.1702785184649123,0.14909269421273594,-0.35212891802282026,-67.6512451171875,-0.9930472061146041,0.05986827199268277,0.1013559886567602,0.1013559886567602,84.18274032311353
2314,0.4439081424836884,-2.8826613314342646,-0.42911009279366236,-0.11366163480230723,-67.5640869140625,-0.928588327326732,-0.23336516330269602,0.28855574662315775,0.28855574662315775,73.22848957763736
2315,0.44571798301315146,1.388044365672081,0.08100317794007479,0.43829556870326736,-67.70774841308594,-0.7872339732007512,-0.5664230250657534,0.24377782531214762,0.24377782531214762,75.89038148902686
2316,0.38792980091017754,-0.6700408957913808,0.3040579307859388,-0.24091140521026236,-67.69098663330078,-0.6673172493298202,-0.7447578753792022,0.004836921287303542,0.004836921287303542,89.72286374375561
2317,0.368710941310098,2.3971672893878124,-0.2711785526184821,0.24981983676546518,-67.52671813964844,-0.6790788386143942,-0.6611721875347799,-0.31890950029216697,-0.31890950029216697,108.59698890514336
2318,0.3472918849774907,-0.680139757907471,0.27001417297173486,-0.2184124533207955,-67.53402709960938,-0.8007162040996056,-0.3106798378749281,-0.5121831692181297,-0.5121831692181297,120.80935927095334
2319,0.4120996788916629,2.718321635495807,-0.37573199186880996,0.16926788126785355,-67.63675689697266,-0.9282806468853124,0.061799993747341714,-0.3667094236463178,-0.3667094236463178,111.51282148061638
2320,0.4069486307245157,-2.9049707124923403,-0.3956091718205734,-0.09539691410102455,-67.59808349609375,0.9845660412960249,-0.17194757333320515,0.03261506326065088,0.03261506326065088,88.13096306439655
2321,0.3763145188833307,0.09420986143489078,0.3746457643053034,0.035400118791999946,-67.65821838378906,0.9695773975885809,0.039957448502820965,-0.24150170267412105,-0.24150170267412105,103.97518902566085
2322,0.3221804229122148,-2.5013467234567868,-0.25837222456840514,-0.1924682271946911,-67.61125183105469,0.8586217849175841,0.381572162787069,-0.34230295799326727,-0.34230295799326727,110.01724497387549
2323,0.37827403487281813,0.5736728091703066,0.31771740642525187,0.20529708988043,-67.57139587402344,0.6962114973580557,0.6971418312259511,-0.17112223146447622,-0.17112223146447622,99.8530743666392
2324,0.45951995117090416,-2.7644306812837303,-0.42722193741937853,-0.1692335714677876,-67.59701538085938,0.6308114223866548,0.7614840657699614,0.1490602796353697,0.1490602796353697,81.42752767409296
2325,0.31504594708075795,0.6606288581322558,0.24876233133060546,0.1933164537305964,-67.5591049194336,0.6824164954254425,0.5612296624946634,0.46832573355238905,0.46832573355238905,62.07432894486187
2326,0.38257090281523304,-3.133748255058608,-0.3825591322040883,-0.003001007850266555,-67.66156768798828,0.8527501882550063,0.14247661011036775,0.5025112257477536,0.5025112257477536,59.83371910203469
2327,0.45902363093748344,3.091480060193698,-0.4584473849454327,0.02299323804350465,-67.73703002929688,-0.9660643583525312,0.14538636925346654,-0.21350048982662034,-0.21350048982662034,102.32756919858333
2328,0.40489537736647324,-2.5033395423176916,-0.3251867694463695,-0.2412339768560236,-67.57098388671875,0.9828685406405,-0.07498694698251827,-0.1683638607345857,-0.1683638607345857,99.69270407256354
2329,0.38831274605411864,-2.1262610450608106,-0.20477214747212055,-0.329932048106495,-67.58040618896484,-0.8928715046479299,-0.24752984823880622,0.37617741880476485,0.37617741880476485,67.90289678594714
2330,0.34193469169063706,-2.788619837416576,-0.32085414142091045,-0.11820301736682277,-67.56623077392578,0.7366431932556867,0.6122579796521213,-0.2872228615245793,-0.2872228615245793,106.69176562350489
2331,0.3852701650140136,0.058858012139938805,0.38460301855674217,0.02266314556648117,-67.57953643798828,0.6028529099521107,0.7978166178700077,-0.007550709419296593,-0.007550709419296593,90.43262789303947
2332,0.4282740720256577,3.063601906128017,-0.42697223144208796,0.033367564292323335,-67.64923858642578,0.6445793183858544,0.6830204466124326,0.34351211305946794,0.34351211305946794,69.9090039476511
2333,0.342188356373268,-0.7540682816210038,0.24942442006877552,-0.23426551156923137,-67.53915405273438,0.7927863488264751,0.31440644946067914,0.5221478618666516,0.5221478618666516,58.52356358850576
2334,0.34120495299495285,1.1258023689215677,0.1468724999863485,0.3079761170871015,-67.63479614257812,0.9442300932904129,-0.056510536630742035,0.3244011254211117,0.3244011254211117,71.07070369027682
2335,0.440153756240091,-2.6725217020912604,-0.3926121577654051,-0.19897492984558166,-67.6114730834961,0.9923958474904304,-0.11551311682187232,-0.04251119530014519,-0.04251119530014519,92.43644630719788
2336,0.3666065467364583,2.109309857332425,-0.18801800452437073,0.31472144840271804,-67.6639404296875,-0.9222764149345422,-0.13475144548296744,0.3622820205250863,0.3622820205250863,68.75959097931647
2337,0.3656781295621067,-1.7404567246672882,-0.06174388648251113,-0.36042778322720304,-67.5765151977539,-0.7459231832842682,-0.5436533617808119,0.3847591803498467,0.3847591803498467,67.3712092994839
2338,0.4706683347358209,1.7897976898285402,-0.10225502419151775,0.4594263720669318,-67.63232421875,-0.5886501972706458,-0.802028193684222,0.10120139222784584,0.10120139222784584,84.1916438270089
