,E,F,R,phi,fn,EF
340,-11.57412338256836,"[[ 1.6249351e-03 -3.1804154e-04  2.7627479e-05]
 [-1.6249347e-03 -3.1804395e-04 -2.7624677e-05]
 [ 1.3635617e-03  3.1804293e-04  3.4702320e-03]
 [-1.3635621e-03  3.1804256e-04 -3.4702348e-03]]","[[ 1.25791768e-02 -2.12670824e-02  1.06924305e-04]
 [-1.25791773e-02 -2.12670837e-02  1.47989308e+00]
 [-7.14511630e-01  7.43722110e-01 -1.96441903e-01]
 [ 7.14511629e-01  7.43722109e-01  1.67644190e+00]]",272.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
341,-11.573667526245117,"[[ 9.9996454e-04 -1.9801981e-04  1.5509737e-05]
 [-9.9999027e-04 -1.9783084e-04 -1.5728552e-05]
 [ 8.4377720e-04  1.9790989e-04  2.1564257e-03]
 [-8.4375148e-04  1.9794077e-04 -2.1562069e-03]]","[[ 1.15570133e-02 -2.15165302e-02  9.01905100e-05]
 [-1.15570232e-02 -2.15164177e-02  1.47990969e+00]
 [-7.09130445e-01  7.49843690e-01 -1.95137784e-01]
 [ 7.09130460e-01  7.49843705e-01  1.67513791e+00]]",273.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
342,-11.57168197631836,"[[ 1.5086693e-03 -3.0155978e-04  2.1711856e-05]
 [-1.5086309e-03 -3.0183524e-04 -2.1393889e-05]
 [ 1.2800416e-03  3.0172078e-04  3.2851235e-03]
 [-1.2800799e-03  3.0167427e-04 -3.2854413e-03]]","[[ 1.05707070e-02 -2.17743392e-02  7.55025623e-05]
 [-1.05707061e-02 -2.17743368e-02  1.47992450e+00]
 [-7.03666735e-01  7.55918368e-01 -1.93728245e-01]
 [ 7.03666731e-01  7.55918364e-01  1.67372825e+00]]",274.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
343,-11.568276405334473,"[[ 2.7661253e-04 -5.5781809e-05  3.5860230e-06]
 [-2.7661884e-04 -5.5738088e-05 -3.6364095e-06]
 [ 2.3604126e-04  5.5756111e-05  6.0839095e-04]
 [-2.3603498e-04  5.5763787e-05 -6.0834055e-04]]","[[ 9.65987339e-03 -2.20435552e-02  6.30509150e-05]
 [-9.65987293e-03 -2.20435524e-02  1.47993695e+00]
 [-6.98101949e-01  7.61974777e-01 -1.92003131e-01]
 [ 6.98101945e-01  7.61974773e-01  1.67200313e+00]]",275.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
344,-11.565065383911133,"[[ 7.6161383e-04 -1.5497980e-04  9.0288340e-06]
 [-7.6159672e-04 -1.5509514e-04 -8.8961506e-06]
 [ 6.5348472e-04  1.5504795e-04  1.6920167e-03]
 [-6.5350183e-04  1.5502698e-04 -1.6921494e-03]]","[[ 8.70764084e-03 -2.23028985e-02  5.12315401e-05]
 [-8.70764129e-03 -2.23028948e-02  1.47994876e+00]
 [-6.92489522e-01  7.67941419e-01 -1.90572527e-01]
 [ 6.92489519e-01  7.67941415e-01  1.67057253e+00]]",276.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
345,-11.564007759094238,"[[-7.5649601e-05  1.5525802e-05 -7.8454320e-07]
 [ 7.5653865e-05  1.5497910e-05  8.1659238e-07]
 [-6.5284730e-05 -1.5509226e-05 -1.6982088e-04]
 [ 6.5280467e-05 -1.5514486e-05  1.6978884e-04]]","[[ 7.83044869e-03 -2.25769581e-02  4.14325830e-05]
 [-7.83044827e-03 -2.25769610e-02  1.47995857e+00]
 [-6.86780737e-01  7.73891541e-01 -1.88781739e-01]
 [ 6.86780733e-01  7.73891536e-01  1.66878173e+00]]",277.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
346,-11.563798904418945,"[[-2.0327627e-05  4.1516587e-06 -2.4024979e-07]
 [ 2.0314270e-05  4.2365691e-06  1.4278663e-07]
 [-1.7629334e-05 -4.2024199e-06 -4.6038189e-05]
 [ 1.7642689e-05 -4.1858079e-06  4.6135650e-05]]","[[ 6.97394446e-03 -2.28554102e-02  3.28559349e-05]
 [-6.97394615e-03 -2.28553972e-02  1.47996713e+00]
 [-6.81000602e-01  7.79792210e-01 -1.86913071e-01]
 [ 6.81000601e-01  7.79792209e-01  1.66691309e+00]]",278.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
347,-11.560051918029785,"[[ 6.6687679e-04 -1.3896250e-04  5.4843890e-06]
 [-6.6686841e-04 -1.3901455e-04 -5.4247121e-06]
 [ 5.8193848e-04  1.3899378e-04  1.5286242e-03]
 [-5.8194686e-04  1.3898326e-04 -1.5286839e-03]]","[[ 6.05247920e-03 -2.31097628e-02  2.47523664e-05]
 [-6.05247890e-03 -2.31097631e-02  1.47997525e+00]
 [-6.75178831e-01  7.85586508e-01 -1.85542487e-01]
 [ 6.75178828e-01  7.85586505e-01  1.66554248e+00]]",279.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
348,-11.557692527770996,"[[-1.7353455e-05  3.6936453e-06 -6.1609917e-08]
 [ 1.7371060e-05  3.5873329e-06  1.8340033e-07]
 [-1.5246518e-05 -3.6293584e-06 -4.0287960e-05]
 [ 1.5228913e-05 -3.6516201e-06  4.0166167e-05]]","[[ 5.22118336e-03 -2.33886728e-02  1.84158800e-05]
 [-5.22118411e-03 -2.33886658e-02  1.47998158e+00]
 [-6.69262156e-01  7.91378320e-01 -1.83633238e-01]
 [ 6.69262154e-01  7.91378318e-01  1.66363325e+00]]",280.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
349,-11.555402755737305,"[[ 1.2914083e-03 -2.7262524e-04  7.7933537e-06]
 [-1.2913587e-03 -2.7291902e-04 -7.4572863e-06]
 [ 1.1396983e-03  2.7280388e-04  3.0247604e-03]
 [-1.1397480e-03  2.7274038e-04 -3.0250966e-03]]","[[ 4.36944822e-03 -2.36546843e-02  1.28650650e-05]
 [-4.36945577e-03 -2.36546189e-02  1.47998706e+00]
 [-6.63287930e-01  7.97093274e-01 -1.81941438e-01]
 [ 6.63287942e-01  7.97093287e-01  1.66194151e+00]]",281.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
350,-11.553914070129395,"[[ 1.9593653e-04 -3.9313568e-04 -3.8699058e-04]
 [-3.1402236e-04  2.8516358e-04 -3.8948868e-04]
 [ 2.8540095e-04 -2.2161001e-05  9.9204585e-04]
 [-1.6731511e-04  1.3013308e-04 -2.1556657e-04]]","[[ 3.62545497e-03 -2.39481728e-02  9.26625307e-06]
 [-3.62533612e-03 -2.39488443e-02  1.47999150e+00]
 [-6.57214177e-01  8.02827253e-01 -1.79529949e-01]
 [ 6.57214059e-01  8.02827101e-01  1.65952918e+00]]",282.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
351,-11.552705764770508,"[[ 1.0906053e-03 -2.3069962e-04  6.1121486e-06]
 [-1.0899849e-03 -2.3421120e-04 -2.0986909e-06]
 [ 9.7304379e-04  2.3286122e-04  2.6091626e-03]
 [-9.7366422e-04  2.3204960e-04 -2.6131761e-03]]","[[ 2.78625722e-03 -2.42185368e-02  4.38682546e-06]
 [-2.78652809e-03 -2.42170405e-02  1.47999389e+00]
 [-6.51116945e-01  8.08424439e-01 -1.77807966e-01]
 [ 6.51117205e-01  8.08424779e-01  1.65780968e+00]]",283.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
352,-11.54653263092041,"[[-5.69120224e-04  1.21325720e-04 -1.51101722e-06]
 [ 5.69157302e-04  1.21122794e-04  1.74335980e-06]
 [-5.11158549e-04 -1.21199839e-04 -1.37838442e-03]
 [ 5.11121529e-04 -1.21248675e-04  1.37815205e-03]]","[[ 2.11567868e-03 -2.45165689e-02  3.02421348e-06]
 [-2.11567819e-03 -2.45165685e-02  1.47999698e+00]
 [-6.44890172e-01  8.14098987e-01 -1.74949332e-01]
 [ 6.44890172e-01  8.14098987e-01  1.65494933e+00]]",284.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
353,-11.547013282775879,"[[-1.8876861e-03  3.9948666e-04 -4.0222917e-06]
 [ 1.8876479e-03  3.9969018e-04  3.7890024e-06]
 [-1.7058484e-03 -3.9961390e-04 -4.6219453e-03]
 [ 1.7058866e-03 -3.9956294e-04  4.6221786e-03]]","[[ 1.53108145e-03 -2.48414633e-02  1.58107459e-06]
 [-1.53108217e-03 -2.48414579e-02  1.47999841e+00]
 [-6.38575987e-01  8.19787887e-01 -1.71361039e-01]
 [ 6.38575988e-01  8.19787889e-01  1.65136104e+00]]",285.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
354,-11.545698165893555,"[[-6.5411889e-04  1.3899343e-04 -5.4838858e-07]
 [ 6.5416301e-04  1.3876296e-04  8.1268553e-07]
 [-5.9456547e-04 -1.3884838e-04 -1.6205969e-03]
 [ 5.9452135e-04 -1.3890801e-04  1.6203326e-03]]","[[ 7.69860241e-04 -2.51200478e-02  4.01600640e-07]
 [-7.69860373e-04 -2.51200498e-02  1.47999960e+00]
 [-6.32270591e-01  8.25268749e-01 -1.69113842e-01]
 [ 6.32270591e-01  8.25268748e-01  1.64911384e+00]]",286.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
355,-11.542518615722656,"[[-5.19723748e-04  1.10105182e-04 -1.56723488e-07]
 [ 5.19689987e-04  1.10278110e-04 -4.16992165e-08]
 [-4.75144363e-04 -1.10214787e-04 -1.30240561e-03]
 [ 4.75178153e-04 -1.10168505e-04  1.30260398e-03]]","[[ 8.18866558e-05 -2.54157394e-02 -2.41926564e-08]
 [-8.18940684e-05 -2.54156866e-02  1.47999997e+00]
 [-6.25879899e-01  8.30752614e-01 -1.66278525e-01]
 [ 6.25879912e-01  8.30752629e-01  1.64627858e+00]]",287.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
356,-11.540670394897461,"[[ 7.7354792e-04 -1.6371802e-04 -5.8593292e-07]
 [-7.7353109e-04 -1.6380203e-04  6.8247283e-07]
 [ 7.1141246e-04  1.6377168e-04  1.9616629e-03]
 [-7.1142922e-04  1.6374838e-04 -1.9617593e-03]]","[[-6.06704056e-04 -2.57077716e-02  2.51182533e-07]
 [ 6.06705140e-04 -2.57077760e-02  1.47999975e+00]
 [-6.19431193e-01  8.36176609e-01 -1.63439380e-01]
 [ 6.19431193e-01  8.36176607e-01  1.64343937e+00]]",288.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
357,-11.536989212036133,"[[-2.8797603e-04  6.0165927e-05  3.5934809e-07]
 [ 2.8794745e-04  6.0305258e-05 -5.1982306e-07]
 [-2.6648890e-04 -6.0255687e-05 -7.3863787e-04]
 [ 2.6651748e-04 -6.0215494e-05  7.3879835e-04]]","[[-1.12963842e-03 -2.60343441e-02  8.69953110e-07]
 [ 1.12964055e-03 -2.60343586e-02  1.47999915e+00]
 [-6.12855489e-01  8.41693998e-01 -1.59184400e-01]
 [ 6.12855487e-01  8.41693994e-01  1.63918438e+00]]",289.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
358,-11.535516738891602,"[[ 7.6567849e-05 -1.5827722e-05 -1.6447494e-07]
 [-7.6564080e-05 -1.5845770e-05  1.8527606e-07]
 [ 7.1299284e-05  1.5839441e-05  1.9872207e-04]
 [-7.1303046e-05  1.5834050e-05 -1.9874288e-04]]","[[-1.69015323e-03 -2.63579917e-02  1.86737687e-06]
 [ 1.69013552e-03 -2.63578762e-02  1.47999801e+00]
 [-6.06241772e-01  8.47120554e-01 -1.55090083e-01]
 [ 6.06241802e-01  8.47120593e-01  1.63509021e+00]]",290.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
359,-11.534862518310547,"[[ 4.4276132e-04 -8.9665846e-05 -7.8459925e-07]
 [-4.4256414e-04 -9.0579808e-05  1.8431089e-06]
 [ 4.1471954e-04  9.0265487e-05  1.1619451e-03]
 [-4.1491672e-04  8.9980174e-05 -1.1630035e-03]]","[[-2.19631050e-03 -2.66861579e-02  3.54289838e-06]
 [ 2.19641438e-03 -2.66866495e-02  1.47999702e+00]
 [-5.99541625e-01  8.52540522e-01 -1.50462270e-01]
 [ 5.99541520e-01  8.52540370e-01  1.63046170e+00]]",291.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
360,-11.532899856567383,"[[ 5.08340017e-04 -1.01017991e-04 -1.76651201e-06]
 [-5.08328667e-04 -1.01069199e-04  1.82599570e-06]
 [ 4.79431474e-04  1.01051926e-04  1.35032658e-03]
 [-4.79442795e-04  1.01035264e-04 -1.35038607e-03]]","[[-2.61485227e-03 -2.70347828e-02  4.62297390e-06]
 [ 2.61485358e-03 -2.70347884e-02  1.47999538e+00]
 [-5.92742343e-01  8.57984628e-01 -1.44878526e-01]
 [ 5.92742344e-01  8.57984628e-01  1.62487852e+00]]",292.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
361,-11.532102584838867,"[[-1.3330852e-03  2.5258749e-04  4.9174055e-06]
 [ 1.3330615e-03  2.5269156e-04 -5.0388985e-06]
 [-1.2660382e-03 -2.5265737e-04 -3.5786270e-03]
 [ 1.2660619e-03 -2.5262168e-04  3.5787483e-03]]","[[-2.76339442e-03 -2.74428172e-02  5.15622624e-06]
 [ 2.76339337e-03 -2.74428110e-02  1.47999484e+00]
 [-5.85749833e-01  8.63615606e-01 -1.36532919e-01]
 [ 5.85749835e-01  8.63615608e-01  1.61653293e+00]]",293.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
362,-11.529539108276367,"[[ 1.6592431e-03 -3.0648222e-04 -7.1862401e-06]
 [-1.6592076e-03 -3.0663417e-04  7.3643573e-06]
 [ 1.5855543e-03  3.0658534e-04  4.5073405e-03]
 [-1.5855900e-03  3.0653106e-04 -4.5075188e-03]]","[[-3.24468776e-03 -2.77699288e-02  7.11855498e-06]
 [ 3.24468897e-03 -2.77699383e-02  1.47999289e+00]
 [-5.78847240e-01  8.68879323e-01 -1.31152151e-01]
 [ 5.78847240e-01  8.68879324e-01  1.61115214e+00]]",294.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
363,-11.530691146850586,"[[ 5.7637109e-04 -9.7416967e-05 -2.5083984e-06]
 [-5.7642302e-04 -9.7204662e-05  2.2574839e-06]
 [ 5.5488985e-04  9.7270378e-05  1.5801698e-03]
 [-5.5483793e-04  9.7351258e-05 -1.5799189e-03]]","[[-3.05928146e-03 -2.82519772e-02  6.33041647e-06]
 [ 3.05928329e-03 -2.82519889e-02  1.47999368e+00]
 [-5.71529303e-01  8.74650780e-01 -1.18776634e-01]
 [ 5.71529299e-01  8.74650775e-01  1.59877662e+00]]",295.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
364,-11.52841854095459,"[[-6.6596520e-05  9.5751066e-06 -7.0243843e-08]
 [ 6.6464527e-05  1.0087772e-05 -5.4215241e-07]
 [-6.4452375e-05 -9.9366671e-06 -1.8347040e-04]
 [ 6.4584361e-05 -9.7262109e-06  1.8408279e-04]]","[[-2.62445549e-03 -2.87751523e-02  4.53524340e-06]
 [ 2.62441507e-03 -2.87749406e-02  1.47999523e+00]
 [-5.63949777e-01  8.80479762e-01 -1.03292755e-01]
 [ 5.63949839e-01  8.80479856e-01  1.58329300e+00]]",296.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
365,-11.532628059387207,"[[-7.5441087e-04  8.2288090e-05  1.2257310e-06]
 [ 7.5439725e-04  8.2336759e-05 -1.2849482e-06]
 [-7.3739060e-04 -8.2323590e-05 -2.0887104e-03]
 [ 7.3740422e-04 -8.2301267e-05  2.0887696e-03]]","[[-1.23136865e-03 -2.94893359e-02  1.02796545e-06]
 [ 1.23137006e-03 -2.94893419e-02  1.47999898e+00]
 [-5.55584663e-01  8.86651779e-01 -7.66724931e-02]
 [ 5.55584661e-01  8.86651776e-01  1.55667248e+00]]",297.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
366,-11.539457321166992,"[[-1.5895017e-03 -8.3199935e-05 -1.5921583e-05]
 [ 1.5895520e-03 -8.3333965e-05  1.6096288e-05]
 [-1.5630529e-03  8.3310704e-05 -4.2229779e-03]
 [ 1.5630025e-03  8.3223196e-05  4.2228033e-03]]","[[ 7.45253195e-03 -3.13530913e-02  3.74902577e-05]
 [-7.45254719e-03 -3.13530273e-02  1.47996243e+00]
 [-5.40195902e-01  8.91407942e-01  3.31163944e-02]
 [ 5.40195929e-01  8.91407987e-01  1.44688368e+00]]",298.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
367,-11.56123161315918,"[[ 6.2877778e-05  8.4145768e-06  9.5053917e-07]
 [-6.2815918e-05  8.2698971e-06 -7.5687956e-07]
 [ 6.1906350e-05 -8.2867764e-06  1.6389565e-04]
 [-6.1968203e-05 -8.3976975e-06 -1.6408930e-04]]","[[ 1.00511976e-02 -3.25222061e-02  6.82388126e-05]
 [-1.00512162e-02 -3.25221697e-02  1.47993171e+00]
 [-5.28513653e-01  8.91639169e-01  9.15810873e-02]
 [ 5.28513668e-01  8.91639196e-01  1.38841896e+00]]",299.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
368,-11.586387634277344,"[[-8.0401078e-05 -1.4671783e-05 -3.2187716e-06]
 [ 7.9198617e-05 -1.1976914e-05 -4.3277601e-07]
 [-7.7408964e-05  1.2213234e-05 -2.0673605e-04]
 [ 7.8611425e-05  1.4435463e-05  2.1038760e-04]]","[[ 1.29154076e-02 -3.30787339e-02  1.12285410e-04]
 [-1.29157645e-02 -3.30781065e-02  1.47988685e+00]
 [-5.17060870e-01  8.93469333e-01  1.14719317e-01]
 [ 5.17061105e-01  8.93469833e-01  1.36528153e+00]]",300.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
369,-11.618860244750977,"[[ 5.4855016e-04  1.0347290e-04  5.9980703e-06]
 [-5.4856535e-04  1.0350542e-04 -6.0422849e-06]
 [ 5.4544280e-04 -1.0350321e-04  1.4385988e-03]
 [-5.4542761e-04 -1.0347511e-04 -1.4385546e-03]]","[[ 8.12068755e-03 -3.39938271e-02  4.45743974e-05]
 [-8.12067674e-03 -3.39938478e-02  1.47995546e+00]
 [-5.12258946e-01  8.95508145e-01  1.33206381e-01]
 [ 5.12258937e-01  8.95508127e-01  1.34679359e+00]]",301.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
370,-11.65556812286377,"[[ 1.3030755e-03  2.6977871e-04  1.8278037e-05]
 [-1.3004042e-03  2.6417829e-04 -1.0614194e-05]
 [ 1.2912772e-03 -2.6445944e-04  3.4399265e-03]
 [-1.2939485e-03 -2.6949754e-04 -3.4475904e-03]]","[[ 8.21177993e-03 -3.37146822e-02  4.58635350e-05]
 [-8.21157291e-03 -3.37151194e-02  1.47995474e+00]
 [-5.03478229e-01  8.99010745e-01  1.43912321e-01]
 [ 5.03478020e-01  8.99010352e-01  1.33608708e+00]]",302.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
371,-11.690757751464844,"[[-5.6967494e-04 -1.2472784e-04 -7.2049615e-06]
 [ 5.6975149e-04 -1.2488723e-04  7.4240811e-06]
 [-5.6227570e-04  1.2488160e-04 -1.5237875e-03]
 [ 5.6219916e-04  1.2473347e-04  1.5235684e-03]]","[[ 9.50003986e-03 -3.31048827e-02  6.09726915e-05]
 [-9.50004511e-03 -3.31048664e-02  1.47993901e+00]
 [-4.93808472e-01  9.02949044e-01  1.51667485e-01]
 [ 4.93808481e-01  9.02949059e-01  1.32833253e+00]]",303.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
372,-11.726825714111328,"[[ 3.6145299e-04  8.2084181e-05  3.1571196e-06]
 [-3.6223436e-04  8.3699211e-05 -5.3834597e-06]
 [ 3.5779629e-04 -8.3661522e-05  9.8060060e-04]
 [-3.5701491e-04 -8.2121871e-05 -9.7837427e-04]]","[[ 8.73239623e-03 -3.31479947e-02  5.12817889e-05]
 [-8.73257250e-03 -3.31476407e-02  1.47994823e+00]
 [-4.85923493e-01  9.06539453e-01  1.57544134e-01]
 [ 4.85923663e-01  9.06539789e-01  1.32245636e+00]]",304.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
373,-11.769392013549805,"[[ 1.6105741e-03  3.8425540e-04  1.5702448e-05]
 [-1.6106021e-03  3.8431271e-04 -1.5781645e-05]
 [ 1.5964436e-03 -3.8431206e-04  4.4140853e-03]
 [-1.5964155e-03 -3.8425607e-04 -4.4140061e-03]]","[[ 7.23248470e-03 -3.32180332e-02  3.53378981e-05]
 [-7.23248962e-03 -3.32180236e-02  1.47996465e+00]
 [-4.78595931e-01  9.10081793e-01  1.63305463e-01]
 [ 4.78595936e-01  9.10081803e-01  1.31669455e+00]]",305.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
374,-11.809830665588379,"[[-1.6263350e-03 -4.0252542e-04 -1.4214942e-05]
 [ 1.6262932e-03 -4.0243985e-04  1.4096502e-05]
 [-1.6133722e-03  4.0243997e-04 -4.5176493e-03]
 [ 1.6134140e-03  4.0252533e-04  4.5177676e-03]]","[[ 6.44084413e-03 -3.32214438e-02  2.80292349e-05]
 [-6.44084641e-03 -3.32214422e-02  1.47997197e+00]
 [-4.70708423e-01  9.13691977e-01  1.67910428e-01]
 [ 4.70708423e-01  9.13691977e-01  1.31208957e+00]]",306.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
375,-11.851181030273438,"[[-2.8783293e-04 -7.3191426e-05 -2.0839191e-06]
 [ 2.8789014e-04 -7.3308423e-05  2.2461875e-06]
 [-2.8593556e-04  7.3309398e-05 -8.1165769e-04]
 [ 2.8587831e-04  7.3190451e-05  8.1149541e-04]]","[[ 5.56550215e-03 -3.32535190e-02  2.09265491e-05]
 [-5.56550312e-03 -3.32535142e-02  1.47997907e+00]
 [-4.62946980e-01  9.17418804e-01  1.70956979e-01]
 [ 4.62946982e-01  9.17418809e-01  1.30904303e+00]]",307.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
376,-11.893659591674805,"[[ 2.1087256e-04  5.4944554e-05  1.3029565e-06]
 [-2.1088129e-04  5.4962467e-05 -1.3278245e-06]
 [ 2.0976759e-04 -5.4962762e-05  6.0392736e-04]
 [-2.0975886e-04 -5.4944259e-05 -6.0390250e-04]]","[[ 4.61582117e-03 -3.32953341e-02  1.44037481e-05]
 [-4.61581984e-03 -3.32953481e-02  1.47998561e+00]
 [-4.55255594e-01  9.21172738e-01  1.73248136e-01]
 [ 4.55255586e-01  9.21172724e-01  1.30675185e+00]]",308.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
377,-11.938249588012695,"[[ 6.8154250e-04  1.8174569e-04  3.3118129e-06]
 [-6.8158802e-04  1.8183913e-04 -3.4418720e-06]
 [ 6.7908398e-04 -1.8184153e-04  1.9837811e-03]
 [-6.7903847e-04 -1.8174331e-04 -1.9836512e-03]]","[[ 3.66631115e-03 -3.33490841e-02  9.07554074e-06]
 [-3.66631822e-03 -3.33490743e-02  1.47999091e+00]
 [-4.47537493e-01  9.24861205e-01  1.75363325e-01]
 [ 4.47537497e-01  9.24861216e-01  1.30463669e+00]]",309.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
378,-11.981618881225586,"[[-1.1989120e-03 -3.2702979e-04 -4.3857790e-06]
 [ 1.1988888e-03 -3.2698168e-04  4.3187497e-06]
 [-1.1966977e-03  3.2698008e-04 -3.5483304e-03]
 [ 1.1967210e-03  3.2703139e-04  3.5483974e-03]]","[[ 2.68633979e-03 -3.34137572e-02  4.87322541e-06]
 [-2.68634076e-03 -3.34137529e-02  1.47999512e+00]
 [-4.39822262e-01  9.28497862e-01  1.77242345e-01]
 [ 4.39822265e-01  9.28497866e-01  1.30275766e+00]]",310.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
379,-12.025369644165039,"[[ 1.20376717e-04  4.61006239e-05  2.06786535e-05]
 [-1.06263906e-04  1.68392617e-05  2.01585735e-05]
 [ 1.06290005e-04 -1.56438909e-05  3.20988911e-04]
 [-1.20402816e-04 -4.72959946e-05 -3.61826125e-04]]","[[ 1.69810365e-03 -3.34725914e-02  1.94320224e-06]
 [-1.69810497e-03 -3.34725818e-02  1.47999805e+00]
 [-4.32139159e-01  9.32204655e-01  1.78197431e-01]
 [ 4.32139164e-01  9.32204666e-01  1.30180258e+00]]",311.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
380,-12.070493698120117,"[[-4.2393740e-04 -1.1984463e-04 -3.0909257e-07]
 [ 4.2399508e-04 -1.1996495e-04  4.7725860e-07]
 [-4.2507664e-04  1.1997074e-04 -1.3009451e-03]
 [ 4.2501898e-04  1.1983884e-04  1.3007768e-03]]","[[ 6.86254637e-04 -3.35345641e-02  3.14315080e-07]
 [-6.86259414e-04 -3.35345614e-02  1.47999968e+00]
 [-4.24442471e-01  9.35839767e-01  1.79108995e-01]
 [ 4.24442472e-01  9.35839769e-01  1.30089101e+00]]",312.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
381,-12.114842414855957,"[[-1.1399083e-03 -3.2768017e-04  6.2596683e-07]
 [ 1.1400145e-03 -3.2790328e-04 -3.1361878e-07]
 [-1.1457092e-03  3.2791554e-04 -3.5651464e-03]
 [ 1.1456030e-03  3.2766789e-04  3.5648341e-03]]","[[-3.04964265e-04 -3.36206824e-02  5.71302494e-08]
 [ 3.04962771e-04 -3.36206719e-02  1.47999993e+00]
 [-4.16724121e-01  9.39439552e-01  1.79582385e-01]
 [ 4.16724126e-01  9.39439564e-01  1.30041763e+00]]",313.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
382,-12.158763885498047,"[[-6.4047163e-05 -1.8747302e-05  1.4811995e-07]
 [ 6.4007829e-05 -1.8664212e-05 -2.6450755e-07]
 [-6.4798623e-05  1.8659124e-05 -2.0406542e-04]
 [ 6.4837957e-05  1.8752389e-05  2.0418181e-04]]","[[-2.38446693e-03 -3.41871961e-02  3.83989632e-06]
 [ 2.38446502e-03 -3.41871933e-02  1.47999616e+00]
 [-4.09811900e-01  9.42520328e-01  1.80409621e-01]
 [ 4.09811901e-01  9.42520331e-01  1.29959038e+00]]",314.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
383,-12.205155372619629,"[[ 8.3650614e-04  2.4761521e-04 -3.5836144e-06]
 [-8.3704398e-04  2.4876781e-04  1.9669915e-06]
 [ 8.4649510e-04 -2.4884508e-04  2.7245800e-03]
 [-8.4595726e-04 -2.4753794e-04 -2.7229632e-03]]","[[-2.45429332e-03 -3.37044151e-02  4.15115814e-06]
 [ 2.45434435e-03 -3.37045330e-02  1.47999601e+00]
 [-4.01363601e-01  9.46614146e-01  1.79859177e-01]
 [ 4.01363547e-01  9.46614011e-01  1.30014066e+00]]",315.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
384,-12.248336791992188,"[[ 5.7948433e-04  1.7443093e-04 -2.8931304e-06]
 [-5.7949120e-04  1.7444567e-04  2.8723864e-06]
 [ 5.8848859e-04 -1.7444676e-04  1.9263148e-03]
 [-5.8848178e-04 -1.7442984e-04 -1.9262941e-03]]","[[-3.68120899e-03 -3.40162981e-02  9.15213332e-06]
 [ 3.68120648e-03 -3.40162914e-02  1.47999084e+00]
 [-3.93770713e-01  9.49865110e-01  1.79754805e-01]
 [ 3.93770716e-01  9.49865117e-01  1.30024520e+00]]",316.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
