,E,F,R,phi,fn,EF
339,-11.564474105834961,"[[ 1.6034321e-03 -3.3710973e-04  2.3878518e-05]
 [-1.6034100e-03 -3.3730138e-04 -2.3658218e-05]
 [ 1.3304432e-03  3.3721863e-04  3.3991444e-03]
 [-1.3304653e-03  3.3719247e-04 -3.3993647e-03]]","[[ 1.09682113e-02 -2.03387778e-02  8.12817548e-05]
 [-1.09682111e-02 -2.03387638e-02  1.47991870e+00]
 [-7.21029591e-01  7.36251754e-01 -2.10277771e-01]
 [ 7.21029595e-01  7.36251756e-01  1.69027779e+00]]",271.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
340,-11.561957359313965,"[[ 1.4624232e-03 -3.1290672e-04  1.9476700e-05]
 [-1.4624068e-03 -3.1304330e-04 -1.9320209e-05]
 [ 1.2196515e-03  3.1298466e-04  3.1308748e-03]
 [-1.2196680e-03  3.1296536e-04 -3.1310313e-03]]","[[ 9.81499290e-03 -2.05571932e-02  6.50924171e-05]
 [-9.81499346e-03 -2.05571916e-02  1.47993491e+00]
 [-7.15744512e-01  7.42290002e-01 -2.10002772e-01]
 [ 7.15744512e-01  7.42290002e-01  1.69000277e+00]]",272.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
341,-11.560820579528809,"[[ 1.2806349e-03 -2.7877401e-04  1.5054856e-05]
 [-1.2806351e-03 -2.7877247e-04 -1.5056675e-05]
 [ 1.0735361e-03  2.7877311e-04  2.7693531e-03]
 [-1.0735359e-03  2.7877337e-04 -2.7693512e-03]]","[[ 8.69919635e-03 -2.07782524e-02  5.11248805e-05]
 [-8.69919789e-03 -2.07782363e-02  1.47994886e+00]
 [-7.10370879e-01  7.48276878e-01 -2.09694867e-01]
 [ 7.10370881e-01  7.48276879e-01  1.68969489e+00]]",273.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
342,-11.558920860290527,"[[ 1.3472317e-03 -2.9857169e-04  1.3706425e-05]
 [-1.3472541e-03 -2.9839520e-04 -1.3907451e-05]
 [ 1.1351244e-03  2.9847014e-04  2.9434138e-03]
 [-1.1351020e-03  2.9849671e-04 -2.9432129e-03]]","[[ 7.58333754e-03 -2.09993695e-02  3.88566645e-05]
 [-7.58333730e-03 -2.09993684e-02  1.47996114e+00]
 [-7.04928424e-01  7.54186326e-01 -2.09520378e-01]
 [ 7.04928425e-01  7.54186326e-01  1.68952038e+00]]",274.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
343,-11.557616233825684,"[[ 1.4207204e-03 -3.1999795e-04  1.2735021e-05]
 [-1.4206619e-03 -3.2044537e-04 -1.2226922e-05]
 [ 1.2030746e-03  3.2025637e-04  3.1359713e-03]
 [-1.2031329e-03  3.2018695e-04 -3.1364793e-03]]","[[ 6.50075297e-03 -2.12229294e-02  2.85432797e-05]
 [-6.50075351e-03 -2.12229088e-02  1.47997143e+00]
 [-6.99402124e-01  7.60042218e-01 -2.09320076e-01]
 [ 6.99402129e-01  7.60042221e-01  1.68932010e+00]]",275.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
344,-11.55360221862793,"[[ 1.0457077e-03 -2.4043873e-04  6.9981879e-06]
 [-1.0458690e-03 -2.3923368e-04 -8.3629930e-06]
 [ 8.9020852e-04  2.3973989e-04  2.3338979e-03]
 [-8.9004723e-04  2.3993252e-04 -2.3325332e-03]]","[[ 5.43464607e-03 -2.14469715e-02  2.00047554e-05]
 [-5.43463471e-03 -2.14470564e-02  1.47998009e+00]
 [-6.93801053e-01  7.65832954e-01 -2.09170586e-01]
 [ 6.93801042e-01  7.65832940e-01  1.68917049e+00]]",276.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
345,-11.551863670349121,"[[ 6.2463159e-04 -1.4584596e-04  3.5789540e-06]
 [-6.2466261e-04 -1.4561992e-04 -3.8343246e-06]
 [ 5.3440087e-04  1.4571434e-04  1.4088735e-03]
 [-5.3436978e-04  1.4575156e-04 -1.4086181e-03]]","[[ 4.39106403e-03 -2.16741459e-02  1.30320549e-05]
 [-4.39106160e-03 -2.16741530e-02  1.47998698e+00]
 [-6.88124892e-01  7.71562850e-01 -2.09026883e-01]
 [ 6.88124886e-01  7.71562842e-01  1.68902687e+00]]",277.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
346,-11.54688549041748,"[[ 5.4479693e-04 -1.2934051e-04  2.5156039e-06]
 [-5.4478447e-04 -1.2942935e-04 -2.4155026e-06]
 [ 4.6841818e-04  1.2939243e-04  1.2422093e-03]
 [-4.6843063e-04  1.2937741e-04 -1.2423093e-03]]","[[ 3.34897453e-03 -2.18966386e-02  7.56343597e-06]
 [-3.34897683e-03 -2.18966111e-02  1.47999241e+00]
 [-6.82380958e-01  7.77216766e-01 -2.09021597e-01]
 [ 6.82380959e-01  7.77216765e-01  1.68902163e+00]]",278.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
347,-11.545382499694824,"[[ 9.8035892e-04 -2.3822935e-04  1.8129083e-06]
 [-9.8067930e-04 -2.3599440e-04 -4.3259902e-06]
 [ 8.4749149e-04  2.3691748e-04  2.2623381e-03]
 [-8.4717118e-04  2.3730627e-04 -2.2598249e-03]]","[[ 2.31651076e-03 -2.21204579e-02  3.63841435e-06]
 [-2.31650724e-03 -2.21204810e-02  1.47999639e+00]
 [-6.76569871e-01  7.82798773e-01 -2.09087908e-01]
 [ 6.76569864e-01  7.82798762e-01  1.68908788e+00]]",279.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
348,-11.540509223937988,"[[ 6.7948253e-04 -1.6729634e-04  1.1887945e-06]
 [-6.7948527e-04 -1.6727750e-04 -1.2099174e-06]
 [ 5.9016363e-04  1.6728524e-04  1.5849205e-03]
 [-5.9016090e-04  1.6728860e-04 -1.5848994e-03]]","[[ 1.30617127e-03 -2.23448994e-02  1.15596233e-06]
 [-1.30617032e-03 -2.23449056e-02  1.47999885e+00]
 [-6.70686308e-01  7.88320642e-01 -2.09160140e-01]
 [ 6.70686303e-01  7.88320636e-01  1.68916013e+00]]",280.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
349,-11.539051055908203,"[[ 2.2720132e-04 -5.6656445e-05  3.5829430e-07]
 [-2.2713344e-04 -5.7112025e-05  1.5186728e-07]
 [ 1.9828892e-04  5.6926041e-05  5.3579867e-04]
 [-1.9835682e-04  5.6842429e-05 -5.3630880e-04]]","[[ 3.36218370e-04 -2.25777776e-02  6.34378776e-08]
 [-3.36219677e-04 -2.25777535e-02  1.47999991e+00]
 [-6.64728057e-01  7.93799701e-01 -2.09089108e-01]
 [ 6.64728059e-01  7.93799701e-01  1.68908913e+00]]",281.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
350,-11.537703514099121,"[[ 8.1331475e-04 -2.0743092e-04 -6.1491153e-07]
 [-8.1328320e-04 -2.0763892e-04  8.4738525e-07]
 [ 7.1358791e-04  2.0755448e-04  1.9420153e-03]
 [-7.1361946e-04  2.0751536e-04 -1.9422477e-03]]","[[-6.65252093e-04 -2.27978417e-02  3.01399285e-07]
 [ 6.65253947e-04 -2.27978460e-02  1.47999970e+00]
 [-6.58717422e-01  7.99170588e-01 -2.09370661e-01]
 [ 6.58717420e-01  7.99170583e-01  1.68937065e+00]]",282.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
351,-11.533239364624023,"[[ 5.5281527e-04 -1.4487772e-04 -2.5728364e-06]
 [-5.5318954e-04 -1.4244458e-04 -1.4071195e-07]
 [ 4.8789103e-04  1.4342670e-04  1.3379380e-03]
 [-4.8751672e-04  1.4389561e-04 -1.3352245e-03]]","[[-1.62724674e-03 -2.30254134e-02  1.98137883e-06]
 [ 1.62729102e-03 -2.30257711e-02  1.47999840e+00]
 [-6.52634895e-01  8.04499321e-01 -2.09504133e-01]
 [ 6.52634829e-01  8.04499241e-01  1.68950374e+00]]",283.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
352,-11.527562141418457,"[[ 6.4093876e-04 -1.6590662e-04  1.6713034e-06]
 [-6.3984265e-04 -1.7292157e-04  6.1390106e-06]
 [ 5.6712696e-04  1.7010666e-04  1.5630383e-03]
 [-5.6822307e-04  1.6872153e-04 -1.5708486e-03]]","[[-2.58133936e-03 -2.32525833e-02  4.16032484e-06]
 [ 2.58126032e-03 -2.32519475e-02  1.47999516e+00]
 [-6.46491033e-01  8.09756457e-01 -2.09703258e-01]
 [ 6.46491146e-01  8.09756591e-01  1.68970396e+00]]",284.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
353,-11.523634910583496,"[[ 3.0432508e-04 -8.1864368e-05 -1.3009101e-06]
 [-3.0428258e-04 -8.2132254e-05  1.5987185e-06]
 [ 2.7111833e-04  8.2025392e-05  7.5382576e-04]
 [-2.7116082e-04  8.1971230e-05 -7.5412355e-04]]","[[-3.52558979e-03 -2.34770612e-02  8.39326199e-06]
 [ 3.52558954e-03 -2.34770512e-02  1.47999160e+00]
 [-6.40285951e-01  8.14944142e-01 -2.09960851e-01]
 [ 6.40285951e-01  8.14944141e-01  1.68996086e+00]]",285.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
354,-11.522346496582031,"[[ 1.33010908e-04 -3.64132575e-05 -7.27627537e-07]
 [-1.32990579e-04 -3.65396263e-05  8.67919937e-07]
 [ 1.19116616e-04  3.64895277e-05  3.33682139e-04]
 [-1.19136952e-04  3.64633561e-05 -3.33822420e-04]]","[[-4.43863576e-03 -2.37068493e-02  1.33192581e-05]
 [ 4.43863724e-03 -2.37068648e-02  1.47998670e+00]
 [-6.34015573e-01  8.20087027e-01 -2.10095524e-01]
 [ 6.34015569e-01  8.20087020e-01  1.69009551e+00]]",286.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
355,-11.518474578857422,"[[ 4.0785206e-04  2.5001413e-05  1.4454887e-04]
 [-3.6455551e-04 -2.4083308e-04  1.5014557e-04]
 [ 3.2607155e-04  1.3606221e-04  8.3446992e-04]
 [-3.6936809e-04  7.9769459e-05 -1.1291644e-03]]","[[-5.36206721e-03 -2.39293554e-02  2.12869898e-05]
 [ 5.36259253e-03 -2.39327370e-02  1.47998243e+00]
 [-6.27693529e-01  8.25138370e-01 -2.10427047e-01]
 [ 6.27692959e-01  8.25137635e-01  1.69042331e+00]]",287.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
356,-11.513177871704102,"[[ 4.9636263e-04 -1.4125770e-04 -4.1036160e-06]
 [-4.9633009e-04 -1.4145546e-04  4.3225086e-06]
 [ 4.4920552e-04  1.4137795e-04  1.2785351e-03]
 [-4.4923805e-04  1.4133519e-04 -1.2787540e-03]]","[[-6.28100623e-03 -2.41538374e-02  2.66445207e-05]
 [ 6.28100328e-03 -2.41538151e-02  1.47997333e+00]
 [-6.21315770e-01  8.30114078e-01 -2.10827619e-01]
 [ 6.21315772e-01  8.30114081e-01  1.69082764e+00]]",288.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
357,-11.509941101074219,"[[ 3.97823867e-04 -1.14990209e-04 -3.48354115e-06]
 [-3.97713797e-04 -1.15651143e-04  4.21434515e-06]
 [ 3.61875980e-04  1.15393777e-04  1.03816867e-03]
 [-3.61986051e-04  1.15247574e-04 -1.03889953e-03]]","[[-7.16015241e-03 -2.43819920e-02  3.46180460e-05]
 [ 7.16014843e-03 -2.43819482e-02  1.47996534e+00]
 [-6.14873518e-01  8.35059971e-01 -2.11022077e-01]
 [ 6.14873527e-01  8.35059980e-01  1.69102213e+00]]",289.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
358,-11.507730484008789,"[[-2.2197273e-06  4.7754673e-07 -1.6306358e-07]
 [ 2.1627511e-06  8.1578912e-07 -2.1060505e-07]
 [-1.9761164e-06 -6.8492051e-07 -5.6128661e-06]
 [ 2.0330929e-06 -6.0841529e-07  5.9865347e-06]]","[[-8.02710557e-03 -2.46108876e-02  4.35422596e-05]
 [ 8.02710781e-03 -2.46108954e-02  1.47995647e+00]
 [-6.08376990e-01  8.39943684e-01 -2.11205975e-01]
 [ 6.08376989e-01  8.39943681e-01  1.69120597e+00]]",290.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
359,-11.501818656921387,"[[-1.6889140e-03  5.0587713e-04  2.0294588e-05]
 [ 1.6889659e-03  5.0557277e-04 -1.9958437e-05]
 [-1.5538920e-03 -5.0568965e-04 -4.5320126e-03]
 [ 1.5538400e-03 -5.0576025e-04  4.5316764e-03]]","[[-8.81769740e-03 -2.48577098e-02  5.25327422e-05]
 [ 8.81769757e-03 -2.48577022e-02  1.47994746e+00]
 [-6.01810579e-01  8.44857075e-01 -2.10794761e-01]
 [ 6.01810582e-01  8.44857077e-01  1.69079477e+00]]",291.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
360,-11.496548652648926,"[[-1.7198067e-03  5.2454940e-04  2.2261374e-05]
 [ 1.7197276e-03  5.2500848e-04 -2.2767990e-05]
 [-1.5908040e-03 -5.2483327e-04 -4.6802768e-03]
 [ 1.5908830e-03 -5.2472460e-04  4.6807835e-03]]","[[-9.68702917e-03 -2.50788535e-02  6.34177614e-05]
 [ 9.68703262e-03 -2.50788736e-02  1.47993660e+00]
 [-5.95214314e-01  8.49583413e-01 -2.11182089e-01]
 [ 5.95214311e-01  8.49583408e-01  1.69118207e+00]]",292.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
361,-11.489326477050781,"[[-1.6093371e-03  5.0087756e-04  2.3081790e-05]
 [ 1.6093747e-03  5.0066080e-04 -2.2842820e-05]
 [-1.4968683e-03 -5.0074304e-04 -4.4440669e-03]
 [ 1.4968307e-03 -5.0079537e-04  4.4438280e-03]]","[[-1.05572526e-02 -2.52957787e-02  7.53084119e-05]
 [ 1.05572523e-02 -2.52957729e-02  1.47992469e+00]
 [-5.88569320e-01  8.54227564e-01 -2.11683246e-01]
 [ 5.88569322e-01  8.54227565e-01  1.69168325e+00]]",293.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
362,-11.48714828491211,"[[-1.0529924e-03  3.3373196e-04  1.6105725e-05]
 [ 1.0529542e-03  3.3394992e-04 -1.6345826e-05]
 [-9.8481670e-04 -3.3386776e-04 -2.9505168e-03]
 [ 9.8485476e-04 -3.3381413e-04  2.9507570e-03]]","[[-1.14016639e-02 -2.55167620e-02  8.78438855e-05]
 [ 1.14016653e-02 -2.55167665e-02  1.47991216e+00]
 [-5.81870604e-01  8.58830958e-01 -2.12032983e-01]
 [ 5.81870604e-01  8.58830956e-01  1.69203298e+00]]",294.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
363,-11.4832124710083,"[[ 2.5516900e-05 -8.3279074e-06 -4.8989915e-07]
 [-2.5538015e-05 -8.2077440e-06  3.5765879e-07]
 [ 2.4017319e-05  8.2527895e-06  7.2689378e-05]
 [-2.3996205e-05  8.2828619e-06 -7.2557137e-05]]","[[-1.22829802e-02 -2.57216941e-02  1.01941206e-04]
 [ 1.22829794e-02 -2.57216829e-02  1.47989805e+00]
 [-5.75133171e-01  8.63292992e-01 -2.12861664e-01]
 [ 5.75133174e-01  8.63292995e-01  1.69286168e+00]]",295.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
364,-11.477975845336914,"[[ 3.2664256e-04 -1.0724935e-04 -5.1111833e-06]
 [-3.2642364e-04 -1.0848786e-04  6.4733008e-06]
 [ 3.0871405e-04  1.0802643e-04  9.4259362e-04]
 [-3.0893297e-04  1.0771078e-04 -9.4395573e-04]]","[[-1.31245032e-02 -2.59348872e-02  1.16397142e-04]
 [ 1.31245044e-02 -2.59348895e-02  1.47988361e+00]
 [-5.68340845e-01  8.67737928e-01 -2.13389245e-01]
 [ 5.68340846e-01  8.67737927e-01  1.69338924e+00]]",296.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
365,-11.47480583190918,"[[ 1.3901091e-04 -4.6596695e-05 -2.4608685e-06]
 [-1.3896100e-04 -4.6877103e-05  2.7691899e-06]
 [ 1.3219577e-04  4.6773348e-05  4.0758686e-04]
 [-1.3224567e-04  4.6700447e-05 -4.0789516e-04]]","[[-1.39206813e-02 -2.61582351e-02  1.30946992e-04]
 [ 1.39206822e-02 -2.61582341e-02  1.47986905e+00]
 [-5.61493200e-01  8.72182261e-01 -2.13526811e-01]
 [ 5.61493201e-01  8.72182261e-01  1.69352681e+00]]",297.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
366,-11.468133926391602,"[[ 1.4143329e-04 -5.0467024e-05 -4.8866336e-06]
 [-1.4210540e-04 -4.6711251e-05  7.5843036e-07]
 [ 1.3599840e-04  4.8091864e-05  4.2459310e-04]
 [-1.3532629e-04  4.9086411e-05 -4.2046490e-04]]","[[-1.47299599e-02 -2.63732129e-02  1.46751432e-04]
 [ 1.47299973e-02 -2.63734674e-02  1.47985352e+00]
 [-5.54604679e-01  8.76525502e-01 -2.13886291e-01]
 [ 5.54604629e-01  8.76525429e-01  1.69388602e+00]]",298.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
367,-11.461206436157227,"[[ 2.0497361e-04 -7.1847353e-05 -4.5101165e-06]
 [-2.0504025e-04 -7.1476650e-05  4.1027920e-06]
 [ 1.9737330e-04  7.1612048e-05  6.2114187e-04]
 [-1.9730665e-04  7.1711955e-05 -6.2073459e-04]]","[[-1.55412934e-02 -2.65832635e-02  1.63227769e-04]
 [ 1.55412986e-02 -2.65832869e-02  1.47983680e+00]
 [-5.47673399e-01  8.80785191e-01 -2.14356832e-01]
 [ 5.47673396e-01  8.80785185e-01  1.69435681e+00]]",299.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
368,-11.458002090454102,"[[ 2.98647297e-04 -1.06350373e-04 -6.58060526e-06]
 [-2.98644387e-04 -1.06366562e-04  6.59837724e-06]
 [ 2.89225049e-04  1.06360683e-04  9.19456652e-04]
 [-2.89227959e-04  1.06356245e-04 -9.19474463e-04]]","[[-1.63238076e-02 -2.67956430e-02  1.80061718e-04]
 [ 1.63238069e-02 -2.67956334e-02  1.47981993e+00]
 [-5.40691555e-01  8.85020695e-01 -2.14599775e-01]
 [ 5.40691557e-01  8.85020697e-01  1.69459979e+00]]",300.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
369,-11.452500343322754,"[[ 4.2103700e-04 -1.5304847e-04 -9.8719647e-06]
 [-4.2108051e-04 -1.5280861e-04  9.6084359e-06]
 [ 4.1029838e-04  1.5289505e-04  1.3183353e-03]
 [-4.1025487e-04  1.5296205e-04 -1.3180717e-03]]","[[-1.71135743e-02 -2.70006347e-02  1.97912809e-04]
 [ 1.71135751e-02 -2.70006314e-02  1.47980208e+00]
 [-5.33669752e-01  8.89163092e-01 -2.15010560e-01]
 [ 5.33669754e-01  8.89163093e-01  1.69501056e+00]]",301.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
370,-11.449737548828125,"[[ 1.4376978e-03 -5.3232652e-04 -3.4798941e-05]
 [-1.4377098e-03 -5.3226051e-04  3.4726418e-05]
 [ 1.4096603e-03  5.3228415e-04  4.5781732e-03]
 [-1.4096482e-03  5.3230295e-04 -4.5781005e-03]]","[[-1.78874582e-02 -2.72068016e-02  2.16222351e-04]
 [ 1.78874595e-02 -2.72068031e-02  1.47978378e+00]
 [-5.26603759e-01  8.93259660e-01 -2.15306781e-01]
 [ 5.26603759e-01  8.93259660e-01  1.69530678e+00]]",302.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
371,-11.442658424377441,"[[ 7.2491515e-05 -2.7235439e-05 -1.7941641e-06]
 [-7.2482093e-05 -2.7286909e-05  1.8507558e-06]
 [ 7.1533985e-05  2.7268643e-05  2.3476017e-04]
 [-7.1543407e-05  2.7253707e-05 -2.3481676e-04]]","[[-1.85991681e-02 -2.74306595e-02  2.33774897e-04]
 [ 1.85991699e-02 -2.74306635e-02  1.47976623e+00]
 [-5.19482431e-01  8.97415494e-01 -2.14885948e-01]
 [ 5.19482432e-01  8.97415493e-01  1.69488594e+00]]",303.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
372,-11.437479019165039,"[[ 6.5969391e-04 -2.5357486e-04 -1.7377130e-05]
 [-6.5972155e-04 -2.5342416e-04  1.7211472e-05]
 [ 6.5523322e-04  2.5347731e-04  2.1752960e-03]
 [-6.5520563e-04  2.5352172e-04 -2.1751304e-03]]","[[-1.93925076e-02 -2.76218839e-02  2.54145035e-04]
 [ 1.93925089e-02 -2.76218848e-02  1.47974586e+00]
 [-5.12343052e-01  9.01314775e-01 -2.15563812e-01]
 [ 5.12343053e-01  9.01314775e-01  1.69556381e+00]]",304.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
373,-11.431636810302734,"[[ 8.5743633e-04 -3.3545820e-04 -2.3359205e-05]
 [-8.5744733e-04 -3.3539822e-04  2.3293242e-05]
 [ 8.5729669e-04  3.3541920e-04  2.8781570e-03]
 [-8.5728563e-04  3.3543719e-04 -2.8780911e-03]]","[[-2.01238380e-02 -2.78313694e-02  2.73679749e-04]
 [ 2.01238397e-02 -2.78313724e-02  1.47972632e+00]
 [-5.05149550e-01  9.05277895e-01 -2.15499596e-01]
 [ 5.05149550e-01  9.05277894e-01  1.69549959e+00]]",305.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
374,-11.428862571716309,"[[ 1.3643586e-03 -5.4453197e-04 -3.9206469e-05]
 [-1.3646021e-03 -5.4321002e-04  3.7752176e-05]
 [ 1.3735789e-03  5.4366939e-04  4.6652015e-03]
 [-1.3733355e-03  5.4407259e-04 -4.6637473e-03]]","[[-2.08602284e-02 -2.80347604e-02  2.94126303e-04]
 [ 2.08602434e-02 -2.80348509e-02  1.47970597e+00]
 [-4.97919686e-01  9.09154388e-01 -2.15557028e-01]
 [ 4.97919669e-01  9.09154358e-01  1.69555693e+00]]",306.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
375,-11.422182083129883,"[[ 9.0795383e-04 -3.6821948e-04 -2.6460573e-05]
 [-9.0794824e-04 -3.6824969e-04  2.6493843e-05]
 [ 9.2027814e-04  3.6823930e-04  3.1617638e-03]
 [-9.2028372e-04  3.6822990e-04 -3.1617971e-03]]","[[-2.15703357e-02 -2.82439663e-02  3.14444202e-04]
 [ 2.15703364e-02 -2.82439655e-02  1.47968555e+00]
 [-4.90645190e-01  9.13021571e-01 -2.15298439e-01]
 [ 4.90645191e-01  9.13021571e-01  1.69529844e+00]]",307.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
376,-11.4161376953125,"[[ 6.58877485e-04 -2.62312184e-04 -1.00370635e-05]
 [-6.55594980e-04 -2.80003180e-04  2.95418049e-05]
 [ 6.69250207e-04  2.73960090e-04  2.32248264e-03]
 [-6.72532769e-04  2.68355303e-04 -2.34198733e-03]]","[[-2.22713640e-02 -2.84524490e-02  3.35218486e-04]
 [ 2.22713646e-02 -2.84524459e-02  1.47966478e+00]
 [-4.83331039e-01  9.16840183e-01 -2.14947764e-01]
 [ 4.83331041e-01  9.16840184e-01  1.69494777e+00]]",308.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
377,-11.41250228881836,"[[ 1.3021835e-03 -5.4782641e-04 -4.0413048e-05]
 [-1.3021568e-03 -5.4796966e-04  4.0571103e-05]
 [ 1.3386923e-03  5.4792105e-04  4.7113365e-03]
 [-1.3387189e-03  5.4787495e-04 -4.7114943e-03]]","[[-2.29998047e-02 -2.86468216e-02  3.57512691e-04]
 [ 2.29998058e-02 -2.86468216e-02  1.47964249e+00]
 [-4.75989772e-01  9.20513911e-01 -2.15037333e-01]
 [ 4.75989773e-01  9.20513911e-01  1.69503733e+00]]",309.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
378,-11.405426979064941,"[[-3.2360281e-04  1.3443391e-04  7.1629033e-06]
 [ 3.2253965e-04  1.4011968e-04 -1.3450366e-05]
 [-3.3416174e-04 -1.3821523e-04 -1.1881646e-03]
 [ 3.3522490e-04 -1.3633836e-04  1.1944519e-03]]","[[-2.35955145e-02 -2.88882528e-02  3.76271718e-04]
 [ 2.35955138e-02 -2.88882434e-02  1.47962372e+00]
 [-4.68567126e-01  9.24477862e-01 -2.13151860e-01]
 [ 4.68567128e-01  9.24477865e-01  1.69315187e+00]]",310.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
379,-11.399068832397461,"[[ 4.7448752e-04 -2.0646748e-04 -1.5786807e-05]
 [-4.7454191e-04 -2.0617589e-04  1.5464286e-05]
 [ 4.9520412e-04  2.0627293e-04  1.7861151e-03]
 [-4.9514970e-04  2.0637045e-04 -1.7857925e-03]]","[[-2.43546498e-02 -2.90629867e-02  4.00890477e-04]
 [ 2.43546517e-02 -2.90629970e-02  1.47959912e+00]
 [-4.61166615e-01  9.27922767e-01 -2.13782491e-01]
 [ 4.61166613e-01  9.27922763e-01  1.69378248e+00]]",311.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
380,-11.39516830444336,"[[ 6.7821174e-04 -2.9968229e-04 -2.3556187e-05]
 [-6.7842472e-04 -2.9854517e-04  2.2295944e-05]
 [ 7.1350625e-04  2.9891953e-04  2.6055682e-03]
 [-7.1329327e-04  2.9930793e-04 -2.6043078e-03]]","[[-2.49965379e-02 -2.92798951e-02  4.22294220e-04]
 [ 2.49965359e-02 -2.92798833e-02  1.47957769e+00]
 [-4.53688003e-01  9.31628340e-01 -2.12603379e-01]
 [ 4.53688005e-01  9.31628345e-01  1.69260339e+00]]",312.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
381,-11.390264511108398,"[[-3.6546341e-04  1.6236295e-04  1.1984880e-05]
 [ 3.6523846e-04  1.6355881e-04 -1.3313294e-05]
 [-3.8724070e-04 -1.6316983e-04 -1.4311993e-03]
 [ 3.8746567e-04 -1.6275192e-04  1.4325277e-03]]","[[-2.56047519e-02 -2.95065862e-02  4.43101351e-04]
 [ 2.56047499e-02 -2.95065746e-02  1.47955689e+00]
 [-4.46158486e-01  9.35371120e-01 -2.10854116e-01]
 [ 4.46158489e-01  9.35371124e-01  1.69085413e+00]]",313.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
382,-11.384108543395996,"[[-2.4260624e-05  1.0457891e-04  9.7399476e-05]
 [ 5.6760655e-05 -6.7875204e-05  9.4522693e-05]
 [-5.9548696e-05  1.2372523e-05 -2.5811594e-04]
 [ 2.7048665e-05 -4.9076229e-05  6.6193774e-05]]","[[-2.62581563e-02 -2.97120712e-02  4.66071865e-04]
 [ 2.62581751e-02 -2.97121661e-02  1.47953403e+00]
 [-4.38611831e-01  9.38916862e-01 -2.09827492e-01]
 [ 4.38611814e-01  9.38916828e-01  1.68982739e+00]]",314.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
383,-11.381369590759277,"[[-2.83197187e-05  1.29175269e-05  9.30617318e-07]
 [ 2.82862893e-05  1.30945164e-05 -1.12801217e-06]
 [-3.04864097e-05 -1.30382059e-05 -1.15649564e-04]
 [ 3.05198373e-05 -1.29738382e-05  1.15846960e-04]]","[[-2.68943033e-02 -2.99212402e-02  4.88906410e-04]
 [ 2.68943128e-02 -2.99212876e-02  1.47951115e+00]
 [-4.31021913e-01  9.42451534e-01 -2.08491974e-01]
 [ 4.31021905e-01  9.42451517e-01  1.68849192e+00]]",315.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
