,E,F,R,phi,fn,EF
341,-11.573667526245117,"[[ 9.9998864e-04 -1.9802364e-04  1.5511179e-05]
 [-1.0000141e-03 -1.9783650e-04 -1.5727865e-05]
 [ 8.4379734e-04  1.9791478e-04  2.1564765e-03]
 [-8.4377185e-04  1.9794537e-04 -2.1562597e-03]]","[[ 1.15570155e-02 -2.15165320e-02  9.01893129e-05]
 [-1.15570253e-02 -2.15164174e-02  1.47990969e+00]
 [-7.09130443e-01  7.49843689e-01 -1.95137779e-01]
 [ 7.09130458e-01  7.49843706e-01  1.67513791e+00]]",273.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
342,-11.57168197631836,"[[ 1.5086712e-03 -3.0157837e-04  2.1691483e-05]
 [-1.5086378e-03 -3.0181845e-04 -2.1414384e-05]
 [ 1.2800478e-03  3.0171868e-04  3.2851533e-03]
 [-1.2800812e-03  3.0167814e-04 -3.2854306e-03]]","[[ 1.05707062e-02 -2.17743389e-02  7.55026916e-05]
 [-1.05707052e-02 -2.17743367e-02  1.47992450e+00]
 [-7.03666736e-01  7.55918368e-01 -1.93728249e-01]
 [ 7.03666732e-01  7.55918363e-01  1.67372825e+00]]",274.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
343,-11.568276405334473,"[[ 2.7658322e-04 -5.5778990e-05  3.5821913e-06]
 [-2.7659035e-04 -5.5729277e-05 -3.6394838e-06]
 [ 2.3601703e-04  5.5749770e-05  6.0833083e-04]
 [-2.3600987e-04  5.5758497e-05 -6.0827355e-04]]","[[ 9.65986907e-03 -2.20435548e-02  6.30499656e-05]
 [-9.65986904e-03 -2.20435509e-02  1.47993695e+00]
 [-6.98101950e-01  7.61974774e-01 -1.92003154e-01]
 [ 6.98101947e-01  7.61974771e-01  1.67200316e+00]]",275.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
344,-11.565065383911133,"[[ 7.6160370e-04 -1.5497925e-04  9.0270287e-06]
 [-7.6158700e-04 -1.5509166e-04 -8.8977204e-06]
 [ 6.5347645e-04  1.5504567e-04  1.6919965e-03]
 [-6.5349310e-04  1.5502525e-04 -1.6921257e-03]]","[[ 8.70763943e-03 -2.23028984e-02  5.12312396e-05]
 [-8.70763994e-03 -2.23028943e-02  1.47994876e+00]
 [-6.92489523e-01  7.67941418e-01 -1.90572535e-01]
 [ 6.92489519e-01  7.67941414e-01  1.67057254e+00]]",276.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
345,-11.564006805419922,"[[-8.2010483e-05  1.6845877e-05 -8.3429302e-07]
 [ 8.2019418e-05  1.6787384e-05  9.0150394e-07]
 [-7.0778107e-05 -1.6811113e-05 -1.8412111e-04]
 [ 7.0769165e-05 -1.6822149e-05  1.8405389e-04]]","[[ 7.83038875e-03 -2.25769452e-02  4.14300848e-05]
 [-7.83038824e-03 -2.25769450e-02  1.47995857e+00]
 [-6.86780760e-01  7.73891500e-01 -1.88782106e-01]
 [ 6.86780756e-01  7.73891496e-01  1.66878210e+00]]",277.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
346,-11.563799858093262,"[[-2.0344445e-05  4.1526268e-06 -2.4318746e-07]
 [ 2.0330326e-05  4.2423858e-06  1.4015889e-07]
 [-1.7643219e-05 -4.2062866e-06 -4.6072684e-05]
 [ 1.7657338e-05 -4.1887261e-06  4.6175715e-05]]","[[ 6.97394604e-03 -2.28554110e-02  3.28554792e-05]
 [-6.97394784e-03 -2.28553972e-02  1.47996713e+00]
 [-6.81000601e-01  7.79792211e-01 -1.86913061e-01]
 [ 6.81000600e-01  7.79792210e-01  1.66691308e+00]]",278.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
347,-11.560051918029785,"[[ 6.6647510e-04 -1.3888566e-04  5.4738621e-06]
 [-6.6646875e-04 -1.3892518e-04 -5.4285597e-06]
 [ 5.8158970e-04  1.3890941e-04  1.5277131e-03]
 [-5.8159610e-04  1.3890144e-04 -1.5277584e-03]]","[[ 6.05240977e-03 -2.31097480e-02  2.47498180e-05]
 [-6.05240993e-03 -2.31097448e-02  1.47997525e+00]
 [-6.75178857e-01  7.85586459e-01 -1.85542926e-01]
 [ 6.75178855e-01  7.85586456e-01  1.66554293e+00]]",279.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
348,-11.557692527770996,"[[-1.7346083e-05  3.7167542e-06 -3.4288949e-08]
 [ 1.7371578e-05  3.5627861e-06  2.1067305e-07]
 [-1.5247456e-05 -3.6236499e-06 -4.0307314e-05]
 [ 1.5221960e-05 -3.6558904e-06  4.0130930e-05]]","[[ 5.22118635e-03 -2.33886720e-02  1.84175288e-05]
 [-5.22118617e-03 -2.33886677e-02  1.47998158e+00]
 [-6.69262155e-01  7.91378322e-01 -1.83633225e-01]
 [ 6.69262153e-01  7.91378319e-01  1.66363323e+00]]",280.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
349,-11.555402755737305,"[[ 1.2914060e-03 -2.7263016e-04  7.7873528e-06]
 [-1.2913581e-03 -2.7291346e-04 -7.4632680e-06]
 [ 1.1396979e-03  2.7280243e-04  3.0247627e-03]
 [-1.1397457e-03  2.7274119e-04 -3.0250868e-03]]","[[ 4.36944787e-03 -2.36546852e-02  1.28640338e-05]
 [-4.36945573e-03 -2.36546180e-02  1.47998706e+00]
 [-6.63287930e-01  7.97093274e-01 -1.81941438e-01]
 [ 6.63287942e-01  7.97093287e-01  1.66194151e+00]]",281.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
350,-11.5540771484375,"[[ 1.0222746e-03 -2.1654784e-04  5.0327490e-06]
 [-1.0222611e-03 -2.1662540e-04 -4.9439814e-06]
 [ 9.0748328e-04  2.1659532e-04  2.4208196e-03]
 [-9.0749672e-04  2.1657793e-04 -2.4209083e-03]]","[[ 3.61093819e-03 -2.39455033e-02  8.80672781e-06]
 [-3.61093874e-03 -2.39454969e-02  1.47999119e+00]
 [-6.57219981e-01  8.02815743e-01 -1.79627748e-01]
 [ 6.57219981e-01  8.02815742e-01  1.65962775e+00]]",282.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
351,-11.552705764770508,"[[ 1.0906442e-03 -2.3064741e-04  6.1788628e-06]
 [-1.0900031e-03 -2.3427540e-04 -2.0322123e-06]
 [ 9.7305892e-04  2.3288070e-04  2.6091645e-03]
 [-9.7370002e-04  2.3204210e-04 -2.6133109e-03]]","[[ 2.78626361e-03 -2.42185403e-02  4.38506934e-06]
 [-2.78653603e-03 -2.42170408e-02  1.47999389e+00]
 [-6.51116943e-01  8.08424445e-01 -1.77807909e-01]
 [ 6.51117203e-01  8.08424786e-01  1.65780963e+00]]",283.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
352,-11.54653263092041,"[[-5.69120224e-04  1.21325720e-04 -1.51101722e-06]
 [ 5.69157302e-04  1.21122794e-04  1.74335980e-06]
 [-5.11158549e-04 -1.21199839e-04 -1.37838442e-03]
 [ 5.11121529e-04 -1.21248675e-04  1.37815205e-03]]","[[ 2.11567868e-03 -2.45165689e-02  3.02421348e-06]
 [-2.11567819e-03 -2.45165685e-02  1.47999698e+00]
 [-6.44890172e-01  8.14098987e-01 -1.74949332e-01]
 [ 6.44890172e-01  8.14098987e-01  1.65494933e+00]]",284.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
353,-11.547014236450195,"[[-1.8877072e-03  3.9947158e-04 -4.0438508e-06]
 [ 1.8876619e-03  3.9971265e-04  3.7675213e-06]
 [-1.7058607e-03 -3.9962231e-04 -4.6219667e-03]
 [ 1.7059059e-03 -3.9956192e-04  4.6222429e-03]]","[[ 1.53108260e-03 -2.48414632e-02  1.58154631e-06]
 [-1.53108330e-03 -2.48414587e-02  1.47999841e+00]
 [-6.38575986e-01  8.19787887e-01 -1.71361039e-01]
 [ 6.38575987e-01  8.19787888e-01  1.65136104e+00]]",285.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
354,-11.545698165893555,"[[-6.5416092e-04  1.3891583e-04 -6.4374274e-07]
 [ 6.5417320e-04  1.3885161e-04  7.1739078e-07]
 [-5.9457327e-04 -1.3887542e-04 -1.6205662e-03]
 [ 5.9456099e-04 -1.3889204e-04  1.6204925e-03]]","[[ 7.69863207e-04 -2.51200485e-02  4.01659519e-07]
 [-7.69863182e-04 -2.51200509e-02  1.47999960e+00]
 [-6.32270590e-01  8.25268751e-01 -1.69113824e-01]
 [ 6.32270589e-01  8.25268750e-01  1.64911382e+00]]",286.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
355,-11.542518615722656,"[[-5.1973306e-04  1.1015375e-04 -1.0534953e-07]
 [ 5.1971676e-04  1.1023716e-04  9.6832826e-09]
 [-4.7516963e-04 -1.1020661e-04 -1.3025021e-03]
 [ 4.7518587e-04 -1.1018430e-04  1.3025978e-03]]","[[ 8.18898621e-05 -2.54157403e-02 -2.41495749e-08]
 [-8.18973281e-05 -2.54156875e-02  1.47999997e+00]
 [-6.25879897e-01  8.30752615e-01 -1.66278508e-01]
 [ 6.25879910e-01  8.30752631e-01  1.64627857e+00]]",287.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
356,-11.540670394897461,"[[ 7.7353744e-04 -1.6374662e-04 -6.1981751e-07]
 [-7.7353237e-04 -1.6377166e-04  6.4859552e-07]
 [ 7.1141409e-04  1.6376261e-04  1.9616850e-03]
 [-7.1141910e-04  1.6375567e-04 -1.9617139e-03]]","[[-6.06711326e-04 -2.57077692e-02  2.51663158e-07]
 [ 6.06712042e-04 -2.57077745e-02  1.47999975e+00]
 [-6.19431196e-01  8.36176601e-01 -1.63439452e-01]
 [ 6.19431194e-01  8.36176599e-01  1.64343945e+00]]",288.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
357,-11.536989212036133,"[[-2.8793880e-04  6.0208658e-05  4.1510373e-07]
 [ 2.8793010e-04  6.0251085e-05 -4.6398023e-07]
 [-2.6647359e-04 -6.0235994e-05 -7.3862367e-04]
 [ 2.6648230e-04 -6.0223749e-05  7.3867256e-04]]","[[-1.12963340e-03 -2.60343448e-02  8.70376315e-07]
 [ 1.12963550e-03 -2.60343600e-02  1.47999915e+00]
 [-6.12855487e-01  8.41694001e-01 -1.59184368e-01]
 [ 6.12855484e-01  8.41693998e-01  1.63918435e+00]]",289.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
358,-11.535516738891602,"[[ 7.6455552e-05 -1.5846872e-05 -2.1113330e-07]
 [-7.6468852e-05 -1.5783666e-05  1.3814125e-07]
 [ 7.1211187e-05  1.5805790e-05  1.9849963e-04]
 [-7.1197894e-05  1.5824748e-05 -1.9842664e-04]]","[[-1.69014507e-03 -2.63580118e-02  1.84740404e-06]
 [ 1.69011994e-03 -2.63578617e-02  1.47999799e+00]
 [-6.06241765e-01  8.47120562e-01 -1.55089947e-01]
 [ 6.06241802e-01  8.47120611e-01  1.63509012e+00]]",290.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
359,-11.534858703613281,"[[ 4.3822805e-04 -8.9227506e-05 -1.3050396e-06]
 [-4.3822950e-04 -8.9220644e-05  1.2971070e-06]
 [ 4.1066320e-04  8.9223009e-05  1.1508368e-03]
 [-4.1066171e-04  8.9225141e-05 -1.1508289e-03]]","[[-2.19700286e-03 -2.66862441e-02  3.26456062e-06]
 [ 2.19700363e-03 -2.66862499e-02  1.47999674e+00]
 [-5.99541849e-01  8.52539847e-01 -1.50467850e-01]
 [ 5.99541849e-01  8.52539847e-01  1.63046784e+00]]",291.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
360,-11.532899856567383,"[[ 5.08357538e-04 -1.01045029e-04 -1.79281142e-06]
 [-5.08356199e-04 -1.01051090e-04  1.79985273e-06]
 [ 4.79457725e-04  1.01049045e-04  1.35041273e-03]
 [-4.79459093e-04  1.01047073e-04 -1.35041971e-03]]","[[-2.61485034e-03 -2.70347841e-02  4.62200126e-06]
 [ 2.61485136e-03 -2.70347881e-02  1.47999538e+00]
 [-5.92742342e-01  8.57984629e-01 -1.44878503e-01]
 [ 5.92742343e-01  8.57984631e-01  1.62487850e+00]]",292.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
361,-11.532102584838867,"[[-1.3330644e-03  2.5258734e-04  4.9215978e-06]
 [ 1.3330423e-03  2.5268405e-04 -5.0345457e-06]
 [-1.2660200e-03 -2.5265227e-04 -3.5785774e-03]
 [ 1.2660421e-03 -2.5261912e-04  3.5786903e-03]]","[[-2.76339112e-03 -2.74428172e-02  5.15691899e-06]
 [ 2.76339033e-03 -2.74428124e-02  1.47999484e+00]
 [-5.85749831e-01  8.63615608e-01 -1.36532900e-01]
 [ 5.85749832e-01  8.63615609e-01  1.61653291e+00]]",293.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
362,-11.529539108276367,"[[ 1.6592431e-03 -3.0648222e-04 -7.1862401e-06]
 [-1.6592076e-03 -3.0663417e-04  7.3643573e-06]
 [ 1.5855543e-03  3.0658534e-04  4.5073405e-03]
 [-1.5855900e-03  3.0653106e-04 -4.5075188e-03]]","[[-3.24468776e-03 -2.77699288e-02  7.11855498e-06]
 [ 3.24468897e-03 -2.77699383e-02  1.47999289e+00]
 [-5.78847240e-01  8.68879323e-01 -1.31152151e-01]
 [ 5.78847240e-01  8.68879324e-01  1.61115214e+00]]",294.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
363,-11.528619766235352,"[[ 9.5749252e-05 -1.6174785e-05 -4.0692004e-07]
 [-9.5753836e-05 -1.6156080e-05  3.8480604e-07]
 [ 9.2176713e-05  1.6161868e-05  2.6248934e-04]
 [-9.2172137e-05  1.6168999e-05 -2.6246722e-04]]","[[-3.05933827e-03 -2.82519789e-02  6.31413265e-06]
 [ 3.05933366e-03 -2.82519626e-02  1.47999367e+00]
 [-5.71529329e-01  8.74650731e-01 -1.18777158e-01]
 [ 5.71529332e-01  8.74650737e-01  1.59877718e+00]]",295.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
364,-11.52841854095459,"[[-6.6557215e-05  9.5606856e-06 -8.0312951e-08]
 [ 6.6420951e-05  1.0089962e-05 -5.5192902e-07]
 [-6.4410044e-05 -9.9339622e-06 -1.8334601e-04]
 [ 6.4546315e-05 -9.7166858e-06  1.8397825e-04]]","[[-2.62446305e-03 -2.87751487e-02  4.53748538e-06]
 [ 2.62442304e-03 -2.87749409e-02  1.47999523e+00]
 [-5.63949782e-01  8.80479757e-01 -1.03292837e-01]
 [ 5.63949843e-01  8.80479850e-01  1.58329308e+00]]",296.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
365,-11.53262710571289,"[[-7.5384276e-04  8.2136103e-05  1.1180207e-06]
 [ 7.5378013e-04  8.2360326e-05 -1.3907592e-06]
 [-7.3678681e-04 -8.2299608e-05 -2.0869633e-03]
 [ 7.3684944e-04 -8.2196821e-05  2.0872359e-03]]","[[-1.23140463e-03 -2.94893295e-02  1.02686158e-06]
 [ 1.23140557e-03 -2.94893336e-02  1.47999898e+00]
 [-5.55584688e-01  8.86651761e-01 -7.66728735e-02]
 [ 5.55584686e-01  8.86651759e-01  1.55667287e+00]]",297.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
366,-11.538290023803711,"[[ 6.9694343e-04  2.7813696e-05  6.4174174e-06]
 [-6.9686590e-04  2.7601573e-05 -6.1428218e-06]
 [ 6.8554509e-04 -2.7640252e-05  1.8601184e-03]
 [-6.8562262e-04 -2.7775017e-05 -1.8603930e-03]]","[[ 6.66820774e-03 -3.12432282e-02  3.00682477e-05]
 [-6.66819262e-03 -3.12432628e-02  1.47996998e+00]
 [-5.41011710e-01  8.91773485e-01  2.42746975e-02]
 [ 5.41011698e-01  8.91773463e-01  1.45572526e+00]]",298.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
367,-11.5606107711792,"[[-1.0575219e-05 -1.4825982e-06 -2.5725276e-07]
 [ 1.0502290e-05 -1.3120023e-06  2.8902093e-08]
 [-1.0349761e-05  1.3319179e-06 -2.7387407e-05]
 [ 1.0422690e-05  1.4626826e-06  2.7615757e-05]]","[[ 1.00455487e-02 -3.25194680e-02  6.81999370e-05]
 [-1.00455438e-02 -3.25194878e-02  1.47993182e+00]
 [-5.28522496e-01  8.91651311e-01  9.14672086e-02]
 [ 5.28522487e-01  8.91651294e-01  1.38853277e+00]]",299.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
368,-11.58574390411377,"[[ 5.3203845e-04  8.8807195e-05  9.3168164e-06]
 [-5.3201651e-04  8.8757966e-05 -9.2501232e-06]
 [ 5.2008888e-04 -8.8762288e-05  1.3905101e-03]
 [-5.2011083e-04 -8.8802874e-05 -1.3905767e-03]]","[[ 1.29104652e-02 -3.30778090e-02  1.12627235e-04]
 [-1.29104641e-02 -3.30778014e-02  1.47988737e+00]
 [-5.17068307e-01  8.93477739e-01  1.14647619e-01]
 [ 5.17068311e-01  8.93477747e-01  1.36535239e+00]]",300.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
369,-11.615894317626953,"[[-0.00148285 -0.00010639  0.00024467]
 [ 0.00166347 -0.00049116  0.0002793 ]
 [-0.00165454  0.00046569 -0.00438521]
 [ 0.00147392  0.00013186  0.00386124]]","[[ 8.14320299e-03 -3.40169674e-02  4.06043488e-05]
 [-8.14621640e-03 -3.40108311e-02  1.47995096e+00]
 [-5.12186006e-01  8.95373351e-01  1.34175226e-01]
 [ 5.12188913e-01  8.95378614e-01  1.34583325e+00]]",301.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
370,-11.653817176818848,"[[ 1.4263205e-03  3.0954921e-04  4.1611100e-05]
 [-1.4082898e-03  2.7171048e-04  1.0149932e-05]
 [ 1.3983441e-03 -2.7361972e-04  3.7236698e-03]
 [-1.4163748e-03 -3.0763997e-04 -3.7754308e-03]]","[[ 8.21271580e-03 -3.37135964e-02  4.55913188e-05]
 [-8.21270263e-03 -3.37136196e-02  1.47995444e+00]
 [-5.03478844e-01  8.99015235e-01  1.43884460e-01]
 [ 5.03478833e-01  8.99015215e-01  1.33611551e+00]]",302.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
371,-11.690757751464844,"[[-5.6969910e-04 -1.2471891e-04 -7.1835043e-06]
 [ 5.6979089e-04 -1.2491012e-04  7.4463551e-06]
 [-5.6231470e-04  1.2490335e-04 -1.5238944e-03]
 [ 5.6222285e-04  1.2472567e-04  1.5236315e-03]]","[[ 9.50003999e-03 -3.31048837e-02  6.09716366e-05]
 [-9.50004566e-03 -3.31048659e-02  1.47993901e+00]
 [-4.93808471e-01  9.02949041e-01  1.51667504e-01]
 [ 4.93808480e-01  9.02949057e-01  1.32833252e+00]]",303.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
372,-11.726824760437012,"[[ 3.6445577e-04  8.3480678e-05  4.2858856e-06]
 [-3.6446651e-04  8.3502957e-05 -4.3165560e-06]
 [ 3.5999625e-04 -8.3502418e-05  9.8658749e-04]
 [-3.5998551e-04 -8.3481216e-05 -9.8655687e-04]]","[[ 8.73257337e-03 -3.31478083e-02  5.15387554e-05]
 [-8.73256318e-03 -3.31478238e-02  1.47994848e+00]
 [-4.85923452e-01  9.06539485e-01  1.57544878e-01]
 [ 4.85923446e-01  9.06539472e-01  1.32245510e+00]]",304.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
373,-11.769392013549805,"[[ 1.6106040e-03  3.8428587e-04  1.5739039e-05]
 [-1.6106063e-03  3.8429038e-04 -1.5745389e-05]
 [ 1.5964477e-03 -3.8429038e-04  4.4140955e-03]
 [-1.5964453e-03 -3.8428587e-04 -4.4140895e-03]]","[[ 7.23248470e-03 -3.32180332e-02  3.53378981e-05]
 [-7.23248962e-03 -3.32180236e-02  1.47996465e+00]
 [-4.78595931e-01  9.10081793e-01  1.63305463e-01]
 [ 4.78595936e-01  9.10081803e-01  1.31669455e+00]]",305.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
374,-11.809830665588379,"[[-1.6263250e-03 -4.0255641e-04 -1.4267464e-05]
 [ 1.6262458e-03 -4.0239459e-04  1.4043476e-05]
 [-1.6133251e-03  4.0239477e-04 -4.5175166e-03]
 [ 1.6134043e-03  4.0255624e-04  4.5177406e-03]]","[[ 6.44084382e-03 -3.32214436e-02  2.80295671e-05]
 [-6.44084525e-03 -3.32214426e-02  1.47997197e+00]
 [-4.70708424e-01  9.13691979e-01  1.67910414e-01]
 [ 4.70708424e-01  9.13691979e-01  1.31208959e+00]]",306.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
375,-11.851181030273438,"[[-2.8783293e-04 -7.3191426e-05 -2.0839191e-06]
 [ 2.8789014e-04 -7.3308423e-05  2.2461875e-06]
 [-2.8593556e-04  7.3309398e-05 -8.1165769e-04]
 [ 2.8587831e-04  7.3190451e-05  8.1149541e-04]]","[[ 5.56550215e-03 -3.32535190e-02  2.09265491e-05]
 [-5.56550312e-03 -3.32535142e-02  1.47997907e+00]
 [-4.62946980e-01  9.17418804e-01  1.70956979e-01]
 [ 4.62946982e-01  9.17418809e-01  1.30904303e+00]]",307.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
376,-11.893659591674805,"[[ 2.1086058e-04  5.4925713e-05  1.2779199e-06]
 [-2.1088691e-04  5.4979646e-05 -1.3528219e-06]
 [ 2.0977321e-04 -5.4980548e-05  6.0394331e-04]
 [-2.0974690e-04 -5.4924811e-05 -6.0386839e-04]]","[[ 4.61582197e-03 -3.32953339e-02  1.44041239e-05]
 [-4.61582049e-03 -3.32953483e-02  1.47998561e+00]
 [-4.55255594e-01  9.21172740e-01  1.73248129e-01]
 [ 4.55255585e-01  9.21172724e-01  1.30675185e+00]]",308.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
377,-11.938249588012695,"[[ 6.8154250e-04  1.8174569e-04  3.3118129e-06]
 [-6.8158802e-04  1.8183913e-04 -3.4418720e-06]
 [ 6.7908398e-04 -1.8184153e-04  1.9837811e-03]
 [-6.7903847e-04 -1.8174331e-04 -1.9836512e-03]]","[[ 3.66631115e-03 -3.33490841e-02  9.07554074e-06]
 [-3.66631822e-03 -3.33490743e-02  1.47999091e+00]
 [-4.47537493e-01  9.24861205e-01  1.75363325e-01]
 [ 4.47537497e-01  9.24861216e-01  1.30463669e+00]]",309.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
378,-11.981618881225586,"[[-1.1989593e-03 -3.2706963e-04 -4.4291974e-06]
 [ 1.1989059e-03 -3.2695939e-04  4.2755655e-06]
 [-1.1967147e-03  3.2695569e-04 -3.5483823e-03]
 [ 1.1967681e-03  3.2707333e-04  3.5485360e-03]]","[[ 2.68634022e-03 -3.34137566e-02  4.87399393e-06]
 [-2.68634066e-03 -3.34137535e-02  1.47999512e+00]
 [-4.39822262e-01  9.28497862e-01  1.77242346e-01]
 [ 4.39822264e-01  9.28497865e-01  1.30275766e+00]]",310.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
379,-12.025368690490723,"[[ 1.20376717e-04  4.61006239e-05  2.06786535e-05]
 [-1.06263906e-04  1.68392617e-05  2.01585735e-05]
 [ 1.06290005e-04 -1.56438909e-05  3.20988911e-04]
 [-1.20402816e-04 -4.72959946e-05 -3.61826125e-04]]","[[ 1.69810365e-03 -3.34725914e-02  1.94320224e-06]
 [-1.69810497e-03 -3.34725818e-02  1.47999805e+00]
 [-4.32139159e-01  9.32204655e-01  1.78197431e-01]
 [ 4.32139164e-01  9.32204666e-01  1.30180258e+00]]",311.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
380,-12.070493698120117,"[[-4.2393740e-04 -1.1984463e-04 -3.0909257e-07]
 [ 4.2399508e-04 -1.1996495e-04  4.7725860e-07]
 [-4.2507664e-04  1.1997074e-04 -1.3009451e-03]
 [ 4.2501898e-04  1.1983884e-04  1.3007768e-03]]","[[ 6.86254637e-04 -3.35345641e-02  3.14315080e-07]
 [-6.86259414e-04 -3.35345614e-02  1.47999968e+00]
 [-4.24442471e-01  9.35839767e-01  1.79108995e-01]
 [ 4.24442472e-01  9.35839769e-01  1.30089101e+00]]",312.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
381,-12.114842414855957,"[[-1.1387698e-03 -3.2735872e-04  6.1557711e-07]
 [ 1.1388692e-03 -3.2756745e-04 -3.2310007e-07]
 [-1.1445583e-03  3.2757907e-04 -3.5615657e-03]
 [ 1.1444588e-03  3.2734711e-04  3.5612732e-03]]","[[-3.04982611e-04 -3.36206987e-02  3.39080477e-08]
 [ 3.04965738e-04 -3.36206552e-02  1.47999991e+00]
 [-4.16724133e-01  9.39439560e-01  1.79582249e-01]
 [ 4.16724153e-01  9.39439609e-01  1.30041781e+00]]",313.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
382,-12.156234741210938,"[[-7.1210816e-05 -2.0816828e-05  2.0956936e-07]
 [ 7.1197392e-05 -2.0788464e-05 -2.4929435e-07]
 [-7.2076793e-05  2.0786729e-05 -2.2698293e-04]
 [ 7.2090217e-05  2.0818561e-05  2.2702265e-04]]","[[-2.38439723e-03 -3.41872173e-02  3.83511617e-06]
 [ 2.38439210e-03 -3.41872081e-02  1.47999615e+00]
 [-4.09811699e-01  9.42519975e-01  1.80411706e-01]
 [ 4.09811704e-01  9.42519985e-01  1.29958831e+00]]",314.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
383,-12.205156326293945,"[[ 8.3651970e-04  2.4762680e-04 -3.5713163e-06]
 [-8.3704933e-04  2.4876182e-04  1.9793520e-06]
 [ 8.4650057e-04 -2.4883790e-04  2.7245984e-03]
 [-8.4597088e-04 -2.4755072e-04 -2.7230063e-03]]","[[-2.45429321e-03 -3.37044150e-02  4.15136366e-06]
 [ 2.45434439e-03 -3.37045331e-02  1.47999601e+00]
 [-4.01363601e-01  9.46614146e-01  1.79859177e-01]
 [ 4.01363547e-01  9.46614010e-01  1.30014066e+00]]",315.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
384,-12.248336791992188,"[[ 5.7999516e-04  1.7458206e-04 -2.9001849e-06]
 [-5.8000494e-04  1.7460325e-04  2.8704249e-06]
 [ 5.8901031e-04 -1.7460481e-04  1.9280219e-03]
 [-5.8900047e-04 -1.7458052e-04 -1.9279921e-03]]","[[-3.68120480e-03 -3.40162961e-02  9.15646151e-06]
 [ 3.68120575e-03 -3.40162955e-02  1.47999084e+00]
 [-3.93770701e-01  9.49865084e-01  1.79754979e-01]
 [ 3.93770700e-01  9.49865085e-01  1.30024502e+00]]",316.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
385,-12.290452003479004,"[[ 3.6023869e-04  1.0849183e-04 -5.3331119e-06]
 [-3.6184621e-04  1.1198901e-04  4.1542052e-07]
 [ 3.7073065e-04 -1.1226494e-04  1.2285090e-03]
 [-3.6912310e-04 -1.0821589e-04 -1.2235914e-03]]","[[-5.89100317e-03 -3.46558546e-02  2.33478710e-05]
 [ 5.89093445e-03 -3.46557150e-02  1.47997645e+00]
 [-3.86905643e-01  9.52746435e-01  1.79927510e-01]
 [ 3.86905709e-01  9.52746595e-01  1.30007268e+00]]",317.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
