,E,F,R,phi,fn,EF
342,-11.57168197631836,"[[ 1.5098595e-03 -3.0288208e-04  2.0513395e-05]
 [-1.5101149e-03 -3.0104784e-04 -2.2630524e-05]
 [ 1.2813229e-03  3.0181004e-04  3.2892525e-03]
 [-1.2810675e-03  3.0211988e-04 -3.2871354e-03]]","[[ 1.05707007e-02 -2.17743319e-02  7.55087229e-05]
 [-1.05706991e-02 -2.17743409e-02  1.47992450e+00]
 [-7.03666739e-01  7.55918365e-01 -1.93728289e-01]
 [ 7.03666733e-01  7.55918358e-01  1.67372828e+00]]",274.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
343,-11.568276405334473,"[[ 2.7661867e-04 -5.5744913e-05  3.6287377e-06]
 [-2.7661430e-04 -5.5775301e-05 -3.5937185e-06]
 [ 2.3603662e-04  5.5762772e-05  6.0835003e-04]
 [-2.3604100e-04  5.5757442e-05 -6.0838502e-04]]","[[ 9.65987633e-03 -2.20435559e-02  6.30507841e-05]
 [-9.65987581e-03 -2.20435531e-02  1.47993695e+00]
 [-6.98101947e-01  7.61974779e-01 -1.92003115e-01]
 [ 6.98101944e-01  7.61974775e-01  1.67200312e+00]]",275.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
344,-11.565065383911133,"[[ 7.6161383e-04 -1.5497980e-04  9.0288340e-06]
 [-7.6159672e-04 -1.5509514e-04 -8.8961506e-06]
 [ 6.5348472e-04  1.5504795e-04  1.6920167e-03]
 [-6.5350183e-04  1.5502698e-04 -1.6921494e-03]]","[[ 8.70764084e-03 -2.23028985e-02  5.12315401e-05]
 [-8.70764129e-03 -2.23028948e-02  1.47994876e+00]
 [-6.92489522e-01  7.67941419e-01 -1.90572527e-01]
 [ 6.92489519e-01  7.67941415e-01  1.67057253e+00]]",276.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
345,-11.564006805419922,"[[-8.2021696e-05  1.6859383e-05 -8.2194566e-07]
 [ 8.2033956e-05  1.6779159e-05  9.1412369e-07]
 [-7.0790877e-05 -1.6811704e-05 -1.8416248e-04]
 [ 7.0778617e-05 -1.6826836e-05  1.8407030e-04]]","[[ 7.83038835e-03 -2.25769448e-02  4.14304001e-05]
 [-7.83038776e-03 -2.25769452e-02  1.47995857e+00]
 [-6.86780760e-01  7.73891499e-01 -1.88782109e-01]
 [ 6.86780756e-01  7.73891496e-01  1.66878211e+00]]",277.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
346,-11.563797950744629,"[[-2.0326543e-05  4.1562353e-06 -2.3491032e-07]
 [ 2.0314650e-05  4.2318479e-06  1.4811948e-07]
 [-1.7629760e-05 -4.2014381e-06 -4.6042725e-05]
 [ 1.7641654e-05 -4.1866451e-06  4.6129517e-05]]","[[ 6.97394524e-03 -2.28554096e-02  3.28566294e-05]
 [-6.97394562e-03 -2.28553978e-02  1.47996713e+00]
 [-6.81000602e-01  7.79792210e-01 -1.86913072e-01]
 [ 6.81000601e-01  7.79792209e-01  1.66691308e+00]]",278.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
347,-11.560051918029785,"[[ 6.6687679e-04 -1.3896250e-04  5.4843890e-06]
 [-6.6686841e-04 -1.3901455e-04 -5.4247121e-06]
 [ 5.8193848e-04  1.3899378e-04  1.5286242e-03]
 [-5.8194686e-04  1.3898326e-04 -1.5286839e-03]]","[[ 6.05247920e-03 -2.31097628e-02  2.47523664e-05]
 [-6.05247890e-03 -2.31097631e-02  1.47997525e+00]
 [-6.75178831e-01  7.85586508e-01 -1.85542487e-01]
 [ 6.75178828e-01  7.85586505e-01  1.66554248e+00]]",279.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
348,-11.557692527770996,"[[-1.7353455e-05  3.6936453e-06 -6.1609917e-08]
 [ 1.7371060e-05  3.5873329e-06  1.8340033e-07]
 [-1.5246518e-05 -3.6293584e-06 -4.0287960e-05]
 [ 1.5228913e-05 -3.6516201e-06  4.0166167e-05]]","[[ 5.22118336e-03 -2.33886728e-02  1.84158800e-05]
 [-5.22118411e-03 -2.33886658e-02  1.47998158e+00]
 [-6.69262156e-01  7.91378320e-01 -1.83633238e-01]
 [ 6.69262154e-01  7.91378318e-01  1.66363325e+00]]",280.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
349,-11.555402755737305,"[[ 1.2914060e-03 -2.7263016e-04  7.7873528e-06]
 [-1.2913581e-03 -2.7291346e-04 -7.4632680e-06]
 [ 1.1396979e-03  2.7280243e-04  3.0247627e-03]
 [-1.1397457e-03  2.7274119e-04 -3.0250868e-03]]","[[ 4.36944787e-03 -2.36546852e-02  1.28640338e-05]
 [-4.36945573e-03 -2.36546180e-02  1.47998706e+00]
 [-6.63287930e-01  7.97093274e-01 -1.81941438e-01]
 [ 6.63287942e-01  7.97093287e-01  1.66194151e+00]]",281.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
350,-11.5540771484375,"[[ 1.0222892e-03 -2.1652800e-04  5.0580879e-06]
 [-1.0222680e-03 -2.1664973e-04 -4.9187524e-06]
 [ 9.0748887e-04  2.1660252e-04  2.4208196e-03]
 [-9.0751005e-04  2.1657521e-04 -2.4209591e-03]]","[[ 3.61094016e-03 -2.39455024e-02  8.80829404e-06]
 [-3.61094113e-03 -2.39454988e-02  1.47999119e+00]
 [-6.57219980e-01  8.02815744e-01 -1.79627744e-01]
 [ 6.57219978e-01  8.02815742e-01  1.65962775e+00]]",282.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
351,-11.552705764770508,"[[ 1.0906602e-03 -2.3058735e-04  6.2489185e-06]
 [-1.0899974e-03 -2.3433779e-04 -1.9621787e-06]
 [ 9.7305258e-04  2.3289605e-04  2.6091067e-03]
 [-9.7371551e-04  2.3202908e-04 -2.6133934e-03]]","[[ 2.78625837e-03 -2.42185402e-02  4.38348953e-06]
 [-2.78653006e-03 -2.42170377e-02  1.47999389e+00]
 [-6.51116944e-01  8.08424439e-01 -1.77807954e-01]
 [ 6.51117205e-01  8.08424781e-01  1.65780967e+00]]",283.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
352,-11.54653263092041,"[[-5.69120224e-04  1.21325720e-04 -1.51101722e-06]
 [ 5.69157302e-04  1.21122794e-04  1.74335980e-06]
 [-5.11158549e-04 -1.21199839e-04 -1.37838442e-03]
 [ 5.11121529e-04 -1.21248675e-04  1.37815205e-03]]","[[ 2.11567868e-03 -2.45165689e-02  3.02421348e-06]
 [-2.11567819e-03 -2.45165685e-02  1.47999698e+00]
 [-6.44890172e-01  8.14098987e-01 -1.74949332e-01]
 [ 6.44890172e-01  8.14098987e-01  1.65494933e+00]]",284.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
353,-11.547014236450195,"[[-1.8877072e-03  3.9947158e-04 -4.0438508e-06]
 [ 1.8876619e-03  3.9971265e-04  3.7675213e-06]
 [-1.7058607e-03 -3.9962231e-04 -4.6219667e-03]
 [ 1.7059059e-03 -3.9956192e-04  4.6222429e-03]]","[[ 1.53108260e-03 -2.48414632e-02  1.58154631e-06]
 [-1.53108330e-03 -2.48414587e-02  1.47999841e+00]
 [-6.38575986e-01  8.19787887e-01 -1.71361039e-01]
 [ 6.38575987e-01  8.19787888e-01  1.65136104e+00]]",285.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
354,-11.545698165893555,"[[-6.5411889e-04  1.3899343e-04 -5.4838858e-07]
 [ 6.5416301e-04  1.3876296e-04  8.1268553e-07]
 [-5.9456547e-04 -1.3884838e-04 -1.6205969e-03]
 [ 5.9452135e-04 -1.3890801e-04  1.6203326e-03]]","[[ 7.69860241e-04 -2.51200478e-02  4.01600640e-07]
 [-7.69860373e-04 -2.51200498e-02  1.47999960e+00]
 [-6.32270591e-01  8.25268749e-01 -1.69113842e-01]
 [ 6.32270591e-01  8.25268748e-01  1.64911384e+00]]",286.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
355,-11.542518615722656,"[[-5.19849826e-04  1.10142784e-04 -1.44763575e-07]
 [ 5.19820140e-04  1.10294852e-04 -2.97123890e-08]
 [-4.75263514e-04 -1.10239169e-04 -1.30273856e-03]
 [ 4.75293229e-04 -1.10198474e-04  1.30291306e-03]]","[[ 8.18856369e-05 -2.54157387e-02 -2.37104289e-08]
 [-8.18930425e-05 -2.54156867e-02  1.47999997e+00]
 [-6.25879899e-01  8.30752612e-01 -1.66278546e-01]
 [ 6.25879911e-01  8.30752627e-01  1.64627860e+00]]",287.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
356,-11.541200637817383,"[[ 6.5157795e-04 -1.3783328e-04 -5.7166204e-07]
 [-6.5159670e-04 -1.3773987e-04  4.6428130e-07]
 [ 5.9930049e-04  1.3777362e-04  1.6523993e-03]
 [-5.9928180e-04  1.3779954e-04 -1.6522919e-03]]","[[-5.88255134e-04 -2.57128488e-02  2.24634791e-07]
 [ 5.88253074e-04 -2.57128319e-02  1.47999976e+00]
 [-6.19424214e-01  8.36193392e-01 -1.63280623e-01]
 [ 6.19424218e-01  8.36193397e-01  1.64328064e+00]]",288.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
357,-11.536989212036133,"[[-2.8797603e-04  6.0165927e-05  3.5934809e-07]
 [ 2.8794745e-04  6.0305258e-05 -5.1982306e-07]
 [-2.6648890e-04 -6.0255687e-05 -7.3863787e-04]
 [ 2.6651748e-04 -6.0215494e-05  7.3879835e-04]]","[[-1.12963842e-03 -2.60343441e-02  8.69953110e-07]
 [ 1.12964055e-03 -2.60343586e-02  1.47999915e+00]
 [-6.12855489e-01  8.41693998e-01 -1.59184400e-01]
 [ 6.12855487e-01  8.41693994e-01  1.63918438e+00]]",289.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
358,-11.535516738891602,"[[ 7.6567849e-05 -1.5827722e-05 -1.6447494e-07]
 [-7.6564080e-05 -1.5845770e-05  1.8527606e-07]
 [ 7.1299284e-05  1.5839441e-05  1.9872207e-04]
 [-7.1303046e-05  1.5834050e-05 -1.9874288e-04]]","[[-1.69015323e-03 -2.63579917e-02  1.86737687e-06]
 [ 1.69013552e-03 -2.63578762e-02  1.47999801e+00]
 [-6.06241772e-01  8.47120554e-01 -1.55090083e-01]
 [ 6.06241802e-01  8.47120593e-01  1.63509021e+00]]",290.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
359,-11.534862518310547,"[[ 4.4276132e-04 -8.9665846e-05 -7.8459925e-07]
 [-4.4256414e-04 -9.0579808e-05  1.8431089e-06]
 [ 4.1471954e-04  9.0265487e-05  1.1619451e-03]
 [-4.1491672e-04  8.9980174e-05 -1.1630035e-03]]","[[-2.19631050e-03 -2.66861579e-02  3.54289838e-06]
 [ 2.19641438e-03 -2.66866495e-02  1.47999702e+00]
 [-5.99541625e-01  8.52540522e-01 -1.50462270e-01]
 [ 5.99541520e-01  8.52540370e-01  1.63046170e+00]]",291.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
360,-11.532901763916016,"[[ 5.0879095e-04 -1.0110242e-04 -1.7631054e-06]
 [-5.0877780e-04 -1.0116212e-04  1.8324390e-06]
 [ 4.7985511e-04  1.0114198e-04  1.3515167e-03]
 [-4.7986829e-04  1.0112256e-04 -1.3515860e-03]]","[[-2.61474807e-03 -2.70348101e-02  4.62037631e-06]
 [ 2.61474861e-03 -2.70348119e-02  1.47999538e+00]
 [-5.92742296e-01  8.57984725e-01 -1.44877537e-01]
 [ 5.92742297e-01  8.57984727e-01  1.62487754e+00]]",292.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
361,-11.532102584838867,"[[-1.3330802e-03  2.5258583e-04  4.9165892e-06]
 [ 1.3330561e-03  2.5269124e-04 -5.0396688e-06]
 [-1.2660330e-03 -2.5265661e-04 -3.5786121e-03]
 [ 1.2660571e-03 -2.5262046e-04  3.5787353e-03]]","[[-2.76339221e-03 -2.74428180e-02  5.15591344e-06]
 [ 2.76339158e-03 -2.74428112e-02  1.47999484e+00]
 [-5.85749831e-01  8.63615606e-01 -1.36532914e-01]
 [ 5.85749833e-01  8.63615609e-01  1.61653292e+00]]",293.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
362,-11.529539108276367,"[[ 1.6592431e-03 -3.0648222e-04 -7.1862401e-06]
 [-1.6592076e-03 -3.0663417e-04  7.3643573e-06]
 [ 1.5855543e-03  3.0658534e-04  4.5073405e-03]
 [-1.5855900e-03  3.0653106e-04 -4.5075188e-03]]","[[-3.24468776e-03 -2.77699288e-02  7.11855498e-06]
 [ 3.24468897e-03 -2.77699383e-02  1.47999289e+00]
 [-5.78847240e-01  8.68879323e-01 -1.31152151e-01]
 [ 5.78847240e-01  8.68879324e-01  1.61115214e+00]]",294.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
363,-11.530691146850586,"[[ 5.7640811e-04 -9.7213095e-05 -2.2697650e-06]
 [-5.7636126e-04 -9.7404503e-05  2.4960268e-06]
 [ 5.5482856e-04  9.7345270e-05  1.5798974e-03]
 [-5.5487541e-04  9.7272328e-05 -1.5801236e-03]]","[[-3.05928936e-03 -2.82519761e-02  6.32961523e-06]
 [ 3.05929063e-03 -2.82519866e-02  1.47999368e+00]
 [-5.71529307e-01  8.74650774e-01 -1.18776709e-01]
 [ 5.71529304e-01  8.74650769e-01  1.59877670e+00]]",295.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
364,-11.52841854095459,"[[-6.6596520e-05  9.5751066e-06 -7.0243843e-08]
 [ 6.6464527e-05  1.0087772e-05 -5.4215241e-07]
 [-6.4452375e-05 -9.9366671e-06 -1.8347040e-04]
 [ 6.4584361e-05 -9.7262109e-06  1.8408279e-04]]","[[-2.62445549e-03 -2.87751523e-02  4.53524340e-06]
 [ 2.62441507e-03 -2.87749406e-02  1.47999523e+00]
 [-5.63949777e-01  8.80479762e-01 -1.03292755e-01]
 [ 5.63949839e-01  8.80479856e-01  1.58329300e+00]]",296.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
365,-11.532628059387207,"[[-7.5440365e-04  8.2344952e-05  1.2939620e-06]
 [ 7.5442140e-04  8.2281433e-05 -1.2167195e-06]
 [-7.3741458e-04 -8.2298640e-05 -2.0888019e-03]
 [ 7.3739683e-04 -8.2327744e-05  2.0887249e-03]]","[[-1.23135568e-03 -2.94893377e-02  1.02882465e-06]
 [ 1.23135753e-03 -2.94893452e-02  1.47999898e+00]
 [-5.55584655e-01  8.86651786e-01 -7.66723564e-02]
 [ 5.55584652e-01  8.86651783e-01  1.55667235e+00]]",297.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
366,-11.540630340576172,"[[-7.7065750e-04 -4.0023398e-05 -7.6507667e-06]
 [ 7.7070773e-04 -4.0157884e-05  7.8257244e-06]
 [-7.5786997e-04  4.0134397e-05 -2.0478398e-03]
 [ 7.5781974e-04  4.0046885e-05  2.0476647e-03]]","[[ 7.42979122e-03 -3.13499479e-02  3.72810168e-05]
 [-7.42979670e-03 -3.13499138e-02  1.47996268e+00]
 [-5.40219888e-01  8.91419503e-01  3.28597608e-02]
 [ 5.40219904e-01  8.91419527e-01  1.44714028e+00]]",298.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
367,-11.56123161315918,"[[ 5.9814996e-05  8.0000300e-06  8.9774022e-07]
 [-5.9760310e-05  7.8721523e-06 -7.2655928e-07]
 [ 5.8895017e-05 -7.8870662e-06  1.5592431e-04]
 [-5.8949699e-05 -7.9851152e-06 -1.5609548e-04]]","[[ 1.00511624e-02 -3.25221624e-02  6.82687917e-05]
 [-1.00511609e-02 -3.25221715e-02  1.47993174e+00]
 [-5.28513733e-01  8.91639281e-01  9.15801626e-02]
 [ 5.28513728e-01  8.91639273e-01  1.38841982e+00]]",299.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
368,-11.585982322692871,"[[ 5.6774274e-04  9.4614341e-05  9.6873136e-06]
 [-5.6788983e-04  9.4943854e-05 -1.0133832e-05]
 [ 5.5515568e-04 -9.4914954e-05  1.4842808e-03]
 [-5.5500859e-04 -9.4643234e-05 -1.4838342e-03]]","[[ 1.29138739e-02 -3.30783634e-02  1.12689372e-04]
 [-1.29138714e-02 -3.30783592e-02  1.47988731e+00]
 [-5.17064099e-01  8.93473839e-01  1.14678435e-01]
 [ 5.17064103e-01  8.93473843e-01  1.36532157e+00]]",300.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
369,-11.618252754211426,"[[ 9.74846480e-04  1.83597600e-04  1.06347770e-05]
 [-9.74885363e-04  1.83680619e-04 -1.07477745e-05]
 [ 9.69333283e-04 -1.83675016e-04  2.55693821e-03]
 [-9.69294459e-04 -1.83603202e-04 -2.55682529e-03]]","[[ 8.11503249e-03 -3.39890676e-02  4.44980839e-05]
 [-8.11503190e-03 -3.39890671e-02  1.47995550e+00]
 [-5.12275123e-01  8.95537909e-01  1.32990471e-01]
 [ 5.12275122e-01  8.95537910e-01  1.34700952e+00]]",301.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
370,-11.652955055236816,"[[ 7.4920111e-04  1.5421998e-04  9.1522024e-06]
 [-7.4861565e-04  1.5298853e-04 -7.4692853e-06]
 [ 7.4336608e-04 -1.5305138e-04  1.9803890e-03]
 [-7.4395147e-04 -1.5415713e-04 -1.9820719e-03]]","[[ 8.21127757e-03 -3.37155030e-02  4.52543091e-05]
 [-8.21148380e-03 -3.37150557e-02  1.47995413e+00]
 [-5.03477792e-01  8.99008957e-01  1.43921323e-01]
 [ 5.03478009e-01  8.99009361e-01  1.33607929e+00]]",302.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
371,-11.690757751464844,"[[-5.6967279e-04 -1.2472348e-04 -7.1989853e-06]
 [ 5.6975352e-04 -1.2489158e-04  7.4300578e-06]
 [-5.6227774e-04  1.2488563e-04 -1.5237933e-03]
 [ 5.6219700e-04  1.2472943e-04  1.5235622e-03]]","[[ 9.50004150e-03 -3.31048818e-02  6.09740642e-05]
 [-9.50004607e-03 -3.31048677e-02  1.47993901e+00]
 [-4.93808472e-01  9.02949044e-01  1.51667486e-01]
 [ 4.93808478e-01  9.02949058e-01  1.32833253e+00]]",303.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
372,-11.726823806762695,"[[ 3.6515223e-04  8.3584673e-05  4.2080460e-06]
 [-3.6522365e-04  8.3732353e-05 -4.4115764e-06]
 [ 3.6074442e-04 -8.3728883e-05  9.8864106e-04]
 [-3.6067303e-04 -8.3588144e-05 -9.8843756e-04]]","[[ 8.73259360e-03 -3.31478236e-02  5.15243142e-05]
 [-8.73259522e-03 -3.31478180e-02  1.47994847e+00]
 [-4.85923402e-01  9.06539413e-01  1.57545298e-01]
 [ 4.85923405e-01  9.06539419e-01  1.32245471e+00]]",304.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
373,-11.769392013549805,"[[ 1.6083978e-03  3.8355135e-04  1.5393442e-05]
 [-1.6086296e-03  3.8402688e-04 -1.6050100e-05]
 [ 1.5944893e-03 -3.8402111e-04  4.4086888e-03]
 [-1.5942575e-03 -3.8355711e-04 -4.4080322e-03]]","[[ 7.23248992e-03 -3.32180229e-02  3.53522319e-05]
 [-7.23248469e-03 -3.32180340e-02  1.47996466e+00]
 [-4.78595936e-01  9.10081803e-01  1.63305450e-01]
 [ 4.78595931e-01  9.10081792e-01  1.31669454e+00]]",305.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
374,-11.809856414794922,"[[-1.4411708e-03 -3.5357272e-04 -7.7339373e-06]
 [ 1.4445792e-03 -3.6054157e-04  1.7379965e-05]
 [-1.4331212e-03  3.6053345e-04 -4.0129926e-03]
 [ 1.4297127e-03  3.5358084e-04  4.0033464e-03]]","[[ 6.43979727e-03 -3.32214113e-02  2.80997826e-05]
 [-6.43975591e-03 -3.32215327e-02  1.47997206e+00]
 [-4.70710197e-01  9.13694083e-01  1.67896735e-01]
 [ 4.70710134e-01  9.13693957e-01  1.31210311e+00]]",306.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
375,-11.851181030273438,"[[-2.8789352e-04 -7.3198506e-05 -2.0711948e-06]
 [ 2.8796011e-04 -7.3334566e-05  2.2598938e-06]
 [-2.8600506e-04  7.3335694e-05 -8.1185496e-04]
 [ 2.8593850e-04  7.3197378e-05  8.1166625e-04]]","[[ 5.56550215e-03 -3.32535190e-02  2.09265491e-05]
 [-5.56550312e-03 -3.32535142e-02  1.47997907e+00]
 [-4.62946980e-01  9.17418804e-01  1.70956979e-01]
 [ 4.62946982e-01  9.17418809e-01  1.30904303e+00]]",307.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
376,-11.893630981445312,"[[ 2.5403433e-04  6.6742738e-05  2.4463732e-06]
 [-2.5342719e-04  6.5499284e-05 -7.1902775e-07]
 [ 2.5208716e-04 -6.5478278e-05  7.2577724e-04]
 [-2.5269430e-04 -6.6763743e-05 -7.2750455e-04]]","[[ 4.61582184e-03 -3.32953320e-02  1.44064599e-05]
 [-4.61581860e-03 -3.32953502e-02  1.47998561e+00]
 [-4.55255595e-01  9.21172742e-01  1.73248126e-01]
 [ 4.55255585e-01  9.21172722e-01  1.30675185e+00]]",308.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
377,-11.938249588012695,"[[ 6.8154768e-04  1.8176588e-04  3.3418471e-06]
 [-6.8157213e-04  1.8181611e-04 -3.4117834e-06]
 [ 6.7906809e-04 -1.8181741e-04  1.9837355e-03]
 [-6.7904365e-04 -1.8176458e-04 -1.9836656e-03]]","[[ 3.66631182e-03 -3.33490836e-02  9.07634667e-06]
 [-3.66631618e-03 -3.33490749e-02  1.47999091e+00]
 [-4.47537493e-01  9.24861205e-01  1.75363330e-01]
 [ 4.47537497e-01  9.24861215e-01  1.30463668e+00]]",309.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
378,-11.981618881225586,"[[-1.1989154e-03 -3.2697141e-04 -4.2904790e-06]
 [ 1.1989585e-03 -3.2706029e-04  4.4143330e-06]
 [-1.1967673e-03  3.2706326e-04 -3.5485339e-03]
 [ 1.1967242e-03  3.2696844e-04  3.5484100e-03]]","[[ 2.68634661e-03 -3.34137543e-02  4.87838863e-06]
 [-2.68634483e-03 -3.34137576e-02  1.47999513e+00]
 [-4.39822254e-01  9.28497851e-01  1.77242427e-01]
 [ 4.39822252e-01  9.28497848e-01  1.30275757e+00]]",310.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
379,-12.025368690490723,"[[ 1.20800629e-04  3.35960940e-05  3.55789666e-07]
 [-1.20746277e-04  3.34833821e-05 -1.98498057e-07]
 [ 1.20774093e-04 -3.34787837e-05  3.63783445e-04]
 [-1.20828445e-04 -3.36006960e-05 -3.63940722e-04]]","[[ 1.69810365e-03 -3.34725914e-02  1.94320224e-06]
 [-1.69810497e-03 -3.34725818e-02  1.47999805e+00]
 [-4.32139159e-01  9.32204655e-01  1.78197431e-01]
 [ 4.32139164e-01  9.32204666e-01  1.30180258e+00]]",311.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
380,-12.070493698120117,"[[-4.2393740e-04 -1.1984463e-04 -3.0909257e-07]
 [ 4.2399508e-04 -1.1996495e-04  4.7725860e-07]
 [-4.2507664e-04  1.1997074e-04 -1.3009451e-03]
 [ 4.2501898e-04  1.1983884e-04  1.3007768e-03]]","[[ 6.86254637e-04 -3.35345641e-02  3.14315080e-07]
 [-6.86259414e-04 -3.35345614e-02  1.47999968e+00]
 [-4.24442471e-01  9.35839767e-01  1.79108995e-01]
 [ 4.24442472e-01  9.35839769e-01  1.30089101e+00]]",312.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
381,-12.114842414855957,"[[-1.1387689e-03 -3.2736204e-04  6.0979301e-07]
 [ 1.1388644e-03 -3.2756251e-04 -3.2888872e-07]
 [-1.1445535e-03  3.2757365e-04 -3.5615510e-03]
 [ 1.1444580e-03  3.2735086e-04  3.5612700e-03]]","[[-3.04985796e-04 -3.36207001e-02  3.26565012e-08]
 [ 3.04967009e-04 -3.36206549e-02  1.47999991e+00]
 [-4.16724133e-01  9.39439558e-01  1.79582253e-01]
 [ 4.16724156e-01  9.39439608e-01  1.30041781e+00]]",313.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
382,-12.157617568969727,"[[-1.2398470e-04  6.7064400e-05  1.6848629e-04]
 [ 2.3747998e-04 -1.7266818e-04  1.6732159e-04]
 [-2.3971210e-04  1.8735151e-04 -7.4408902e-04]
 [ 1.2621684e-04 -8.1747734e-05  4.0828114e-04]]","[[-2.38440946e-03 -3.41872221e-02  3.84609165e-06]
 [ 2.38441252e-03 -3.41872294e-02  1.47999616e+00]
 [-4.09811713e-01  9.42519965e-01  1.80411744e-01]
 [ 4.09811709e-01  9.42519957e-01  1.29958825e+00]]",314.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
383,-12.205155372619629,"[[ 8.3652610e-04  2.4762508e-04 -3.5772644e-06]
 [-8.3705969e-04  2.4876854e-04  1.9734562e-06]
 [ 8.4651099e-04 -2.4884520e-04  2.7246315e-03]
 [-8.4597740e-04 -2.4754842e-04 -2.7230277e-03]]","[[-2.45429134e-03 -3.37044131e-02  4.15360735e-06]
 [ 2.45434321e-03 -3.37045349e-02  1.47999601e+00]
 [-4.01363601e-01  9.46614145e-01  1.79859192e-01]
 [ 4.01363543e-01  9.46614006e-01  1.30014064e+00]]",315.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
384,-12.248336791992188,"[[ 5.8000121e-04  1.7459398e-04 -2.8837326e-06]
 [-5.8000017e-04  1.7459174e-04  2.8868840e-06]
 [ 5.8900553e-04 -1.7459157e-04  1.9280076e-03]
 [-5.8900658e-04 -1.7459416e-04 -1.9280107e-03]]","[[-3.68120523e-03 -3.40162964e-02  9.15607693e-06]
 [ 3.68120592e-03 -3.40162953e-02  1.47999084e+00]
 [-3.93770701e-01  9.49865084e-01  1.79754980e-01]
 [ 3.93770700e-01  9.49865085e-01  1.30024502e+00]]",316.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
385,-12.290452003479004,"[[ 3.6099445e-04  1.0943911e-04 -4.1645289e-06]
 [-3.6183585e-04  1.1127044e-04  1.5899717e-06]
 [ 3.7072945e-04 -1.1141460e-04  1.2286024e-03]
 [-3.6988806e-04 -1.0929495e-04 -1.2260277e-03]]","[[-5.89097279e-03 -3.46557315e-02  2.35502714e-05]
 [ 5.89103261e-03 -3.46558817e-02  1.47997665e+00]
 [-3.86905666e-01  9.52746430e-01  1.79928303e-01]
 [ 3.86905605e-01  9.52746254e-01  1.30007150e+00]]",317.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
386,-12.329994201660156,"[[-3.9687919e-04 -1.2299031e-04  5.7334742e-06]
 [ 3.9689560e-04 -1.2302608e-04 -5.6833305e-06]
 [-4.1522537e-04  1.2302902e-04 -1.3763908e-03]
 [ 4.1520895e-04  1.2298736e-04  1.3763406e-03]]","[[-1.06422576e-02 -3.59270309e-02  7.65577443e-05]
 [ 1.06422728e-02 -3.59270693e-02  1.47992350e+00]
 [-3.81931273e-01  9.54918951e-01  1.81376460e-01]
 [ 3.81931257e-01  9.54918903e-01  1.29862348e+00]]",318.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
